-0.13977,-0.12303,0.14278,-0.15475,0.21567,-0.070694,0.082159,-0.62322,1.3369,-0.71025,0.30912,0.074661,-0.73486,-0.31318,0.12018,-0.27303,-0.22502,0.055921,-0.020039,0.020612,0.28169,-0.17798,0.90174,-0.10596,-0.98222,-0.72609,-0.15235,0.44955,-0.20831,-0.028211,-0.03026,-0.23183,0.46395,-0.47164,-0.05844,0.03544,0.25017,0.32024,0.51006,-0.8004,0.10607,-0.18003,0.061111,0.49643,-0.45989,0.7293,0.26331,0.83712,0.47212,0.6376,0.65571,0.58294,-0.41222,-0.28382,0.24616,-0.12918,0.24281,-0.058037,0.075287,-0.55915,-0.25486,0.68845,0.25312,0.6225,1.4529,-0.3833,-0.26841,0.29963,-0.50662,0.24937,0.62994,-0.40825,-0.33051,0.67756,1.0431,-0.2481,-0.45307,-0.59183,-0.36792,0.94632,-0.71968,0.67731,0.25015,-0.17155,-0.49085,-0.42707,-0.13062,-0.51439,0.079569,0.258,-0.69865,-0.7506,0.9456,0.10103,-0.55968,0.049818,0.2055,0.51176,-0.67797,-0.53218
0.65426,0.96261,0.71871,0.03556,-0.072359,0.41893,-0.49778,0.41357,0.38648,-0.78037,-0.77804,-0.3345,-0.17134,0.49077,0.6516,0.35563,0.099883,0.31894,0.83993,0.31122,0.86664,-1.1164,-0.59807,-0.32751,0.91269,0.37308,0.73697,0.33117,1.5531,-0.072172,0.63699,0.23521,-0.27211,-0.11228,-1.3352,0.33646,0.17418,0.10304,-0.27369,0.15138,0.40667,-0.47604,0.45052,-0.90994,-0.28082,0.4157,0.34495,0.48136,0.38077,-1.4186,0.39315,0.26681,-0.71959,0.15799,-0.84289,0.32192,-1.1505,0.4559,-0.25327,0.23478,1.0388,0.42469,-0.24254,-0.35145,-0.37994,-0.17936,0.0051031,0.1414,0.070966,0.071583,0.1243,-0.057684,-0.5208,-0.5588,-0.081566,-0.97182,0.4439,0.37277,-0.69035,0.02224,1.2495,0.5543,-0.23597,0.60533,0.42544,-0.33351,0.59555,0.87584,0.14011,-0.61495,0.46647,0.064489,0.63373,0.064198,0.73068,0.80452,-0.33082,-0.16037,0.14076,-0.47899
0.47082,-0.90795,0.37594,-1.0956,0.022045,-0.33911,0.54151,-0.25367,0.39998,-0.45417,0.44054,-0.13393,-0.028524,-0.67239,0.33685,0.24738,-0.66412,-1.0517,-0.63916,-0.63332,1.0886,-0.15059,0.021264,-1.113,-0.052313,-0.40222,0.048967,0.75754,0.3222,0.93556,0.6611,-0.36472,-0.10258,0.15045,-1.1028,-0.86538,-0.20877,0.053008,-0.073379,-0.2599,0.45588,-0.3359,-0.21556,0.54715,0.60566,-0.46051,1.0379,-0.12161,-0.34508,-0.047455,-0.11775,-0.15522,0.0054101,0.21854,0.046187,0.1449,0.1884,-0.36046,-0.44125,-0.46563,-0.205,0.19643,0.59761,-0.42491,0.43751,-0.64879,-1.0646,0.004174,-0.83817,-0.62331,-0.67155,-0.6462,1.0561,0.28945,0.78879,-0.037158,0.24193,-0.81784,-0.48556,-0.028412,-1.5367,-0.36276,0.35465,0.006402,-0.025326,-0.1483,0.33521,0.29548,-0.036857,0.32031,0.026176,-0.85889,-0.66537,0.22322,-0.1756,-0.65817,0.34498,-0.67874,-0.72049,-0.59575
0.96038,0.10834,-0.15567,0.93779,0.40554,-1.1163,0.19362,0.15923,-0.16366,-0.46539,-0.088857,-0.34268,-0.80894,-0.85452,-0.0076153,1.1453,-0.56897,-0.70417,-0.61873,0.017367,-0.25978,0.67063,0.29887,-0.27474,-0.34314,-0.77255,-0.016246,-0.15534,1.1236,-0.21995,-0.83492,0.25407,-0.38574,-0.19693,-0.65343,-0.49502,-0.20802,-0.79551,-0.42356,-0.17673,0.058526,0.48418,0.17699,-0.13655,-0.53626,0.20906,-0.10204,-0.56689,1.4971,-1.0995,0.12945,0.42967,-0.49505,0.82813,0.48218,0.093424,-0.4132,-0.90639,-0.17054,1.8209,-0.11725,-0.027152,-0.28694,-0.74881,-0.36481,-0.10227,-0.18579,0.30198,0.4903,0.84446,0.43467,-0.14934,-0.025905,-0.12831,0.30921,0.25686,0.43495,0.74452,0.034021,-0.089082,1.4503,0.67146,-0.83665,-0.85499,0.91122,-0.65085,-0.1608,0.42394,-0.29185,0.2774,-0.42993,-0.43363,1.1987,-1.4535,-0.071845,-0.28658,0.30087,-0.39337,0.86887,-0.30031
0.16433,0.59022,0.38416,-0.55927,1.0764,-0.15292,0.047986,-0.025904,-0.21821,-0.29539,-0.11714,0.30934,1.2114,0.2108,0.65212,0.63912,-0.32854,0.24387,0.49954,0.034636,-0.44337,-0.27901,-0.6249,-0.015466,-0.40201,0.27265,-0.78916,0.062557,-0.27456,0.21693,0.27315,-0.7363,-0.19596,-0.32879,-0.11331,-0.40997,0.69151,-0.28887,0.7666,1.364,1.4486,-0.07681,0.4487,0.28034,-0.047413,0.79464,0.21348,0.54721,0.29092,0.64359,0.47152,0.69491,-0.67342,-0.94967,0.32818,-0.80375,0.14895,0.81909,0.081597,-0.029985,0.46647,-0.45609,0.012114,0.13305,-0.50433,-0.17104,-0.4386,0.60675,-0.38306,0.65091,0.60373,0.16179,-0.47648,-0.43458,0.74199,0.091211,0.53293,0.31619,0.84252,0.4888,0.0083957,-0.71772,0.44019,-0.13538,0.46893,-0.97029,0.37365,-0.94353,0.52518,-0.62106,0.43942,0.31896,-0.4092,0.39442,-0.86046,0.0060616,-0.26066,0.33104,-0.42002,-0.25962
1.2282,0.60728,-0.59012,0.12334,-0.35392,0.31949,-0.78592,0.50448,-0.25821,0.57823,0.32101,-0.7101,-0.50183,-0.24305,0.36449,-0.62184,0.37359,-0.10086,-0.42371,-0.92679,-0.46477,0.75563,-0.17747,0.53284,0.33188,-0.12684,0.20592,0.262,0.07946,-0.045693,-0.53261,0.68496,0.32343,0.14521,-0.029122,0.17606,-0.62415,0.87268,-0.99561,0.07763,-0.83757,0.31448,-1.2351,-0.16103,0.015087,0.27629,-0.63922,0.28205,0.99597,0.14503,-0.41069,-0.37511,-0.091752,1.0241,0.32367,-0.40156,-0.89449,0.22831,-0.2559,-0.69382,-0.032663,-0.1281,0.77665,0.26124,0.46364,0.94092,0.33772,-0.19077,0.56932,0.89373,-0.36422,0.021297,-1.0123,-1.2456,0.50774,-1.1827,0.39865,-0.22805,0.061881,0.65157,-0.48033,-0.023137,0.0042752,-0.30697,-0.84374,-0.38345,-0.38142,0.26631,-0.0062101,-0.58811,-0.22276,0.41897,0.33827,-1.1967,-0.40652,0.11626,-0.2168,-0.17813,0.52641,0.98744
-0.94245,-0.31727,0.59867,-0.58353,-0.47396,0.074549,0.51561,0.46479,0.30751,0.61953,0.77499,0.83984,0.92755,-0.31516,0.35092,-0.99988,0.08947,-0.018932,0.18846,-0.022729,1.013,-0.14525,-0.83762,-0.10663,-0.010274,0.30098,0.53463,0.66528,-0.42561,0.018611,-0.39059,-1.0978,0.68643,0.14853,0.48729,-0.001879,-0.48361,0.061878,-0.17645,-0.41923,0.4816,0.54749,-0.29585,-0.21475,0.26509,0.67405,0.3272,-0.10525,-0.22591,0.29971,-0.26915,-0.15704,-0.093651,-0.35585,-0.37438,0.28192,-0.76553,-0.62503,0.013467,-0.6529,-1.03,-0.10955,0.72737,-0.026324,-0.99607,-0.56029,0.17696,-0.81991,-0.020029,-0.038846,-0.31122,0.71162,0.050709,-1.1134,-0.90037,-0.19755,-1.2401,0.83112,0.38319,-0.25496,1.2062,-0.49185,0.18516,-0.12774,1.1582,0.45615,0.46957,-0.03522,0.52636,-0.44718,-0.17455,1.3158,0.44182,0.17661,-0.38552,0.86807,0.26986,-0.10587,0.68178,0.2404
0.90548,-0.35444,-0.77011,0.31458,-0.49058,0.97712,0.040472,0.027041,0.03413,0.27854,0.17526,0.33804,0.080522,-0.33418,0.48189,-0.22819,-1.0382,-0.12041,0.19231,0.50705,0.1056,-0.40932,0.2786,0.17543,-0.54198,-0.97854,0.06123,0.061481,-0.43566,0.077104,-0.58833,-0.92253,0.217,0.37707,-0.075396,-0.12408,-0.39348,-0.6656,0.99391,-0.19083,0.004534,0.20938,-0.22252,0.20986,-0.28312,0.02519,0.0015827,0.095956,0.019396,-0.26468,-0.27165,0.74871,0.57354,0.41099,-0.20888,0.1316,-0.039298,0.065565,-0.0058757,-0.36471,0.11062,0.59473,-0.053645,0.70215,-0.45121,-0.55939,-0.45953,0.18193,0.37888,-0.7793,-0.19372,0.55555,0.10922,-0.1976,0.55303,0.077461,0.02073,-0.89261,-1.5945,0.15677,0.29184,0.12312,-0.41913,0.35522,-0.16205,0.40707,0.15269,0.14685,0.61422,0.06339,-0.040543,-0.2765,0.11952,0.34211,0.30432,0.29071,-0.51762,0.26076,0.23644,-0.64423
0.3891,-0.73166,-1.5534,0.11923,-0.65594,-0.24011,0.70707,0.15657,-0.39455,0.11737,-0.24295,1.0399,0.23484,-0.2048,0.15891,-0.049584,-0.43256,-0.15474,0.22525,-0.29869,0.035609,0.030461,-0.94077,-0.33592,0.5351,0.36243,0.034296,-0.1085,-0.038275,-0.16945,-0.10412,1.0255,-0.12131,-0.59294,-1.6051,0.12756,-0.25974,0.0043478,0.12196,-1.6388,-0.4445,0.30541,-0.058531,-0.91785,-0.70823,0.23324,-0.69878,-0.2366,0.4102,-1.6164,-0.5764,0.52581,0.27816,-0.38593,-0.36345,0.72172,0.83531,0.6842,-0.19931,0.75105,-0.73201,0.41026,0.36805,-0.095001,-0.45065,0.33081,0.47884,0.24197,0.79462,1.5861,0.53584,0.96529,-0.71733,-2.0055,0.18571,-0.42465,-0.69586,0.06369,0.18282,0.041463,-0.10717,0.54906,-0.96399,-0.99899,0.56307,-0.27004,0.18215,0.15128,-1.4153,-0.50981,0.19265,0.022079,0.23219,-1.4341,0.53415,-0.17431,-0.032523,0.5232,0.6827,-0.013922
-0.052772,-0.3433,-0.40141,-0.20598,0.56435,-0.66372,-0.50399,-1.5912,0.236,0.4009,-0.062102,0.83217,0.7401,0.2351,-0.1449,-0.29196,-0.33592,0.68931,0.5191,-0.33782,0.30028,0.016085,-0.13783,-0.33389,0.13364,0.46397,0.23078,-0.57265,-1.0319,-0.23737,0.21221,-0.19697,0.2682,0.096269,0.31621,-0.757,0.055567,-0.72304,1.2531,-0.81121,0.28062,0.14009,-0.47901,-0.0087132,-0.04253,-0.058358,-0.55577,-0.011304,0.36746,0.37406,-0.0027246,0.56371,-0.46924,0.18166,-0.35116,-0.7063,-0.50976,-0.11862,-0.070927,0.49519,0.31028,0.29678,0.33728,-0.0080744,-0.91084,-0.061443,0.0078726,0.95681,-0.35863,0.51117,-0.056991,0.8597,-0.98218,-0.053244,0.041458,-0.1148,-0.45466,0.29292,0.060794,-0.067548,-0.1468,0.43878,0.75536,-0.16165,0.79597,-0.14242,0.25388,0.22153,0.4519,0.47525,-0.091452,-0.15725,0.20148,-0.26082,-1.0658,0.096076,-0.09312,0.67207,0.64626,0.1159
-0.4726,0.06284,-0.099873,0.056007,-0.15019,0.36964,0.12673,-0.17203,-1.1526,0.6509,0.90175,-0.4112,-0.85462,0.55438,-0.5151,0.028829,-0.11706,1.0288,-0.35387,-0.69024,-0.055773,0.31144,0.038643,0.4079,-0.13353,0.11571,0.16893,-0.42791,0.0043793,-1.1406,-0.33163,0.73695,0.02702,0.051413,-0.76994,-0.044782,-0.52505,0.54772,-0.14645,0.43309,-1.2468,0.25671,-0.075224,-0.45953,0.00015691,-0.48444,-0.094998,0.060296,0.34996,0.017633,-0.8111,0.4408,0.84834,0.049825,-0.38918,0.65809,-0.18888,-0.068377,-0.64263,0.50779,-0.71909,0.32009,-0.25559,0.43379,-0.56288,0.36414,0.14992,0.67127,0.029444,-0.05715,-0.7718,-0.026304,-0.52158,0.99357,-0.090902,0.44889,-0.31638,-0.65945,0.58846,0.32455,0.3271,0.3122,-0.072746,0.23708,0.26497,-0.18675,0.62482,-0.24991,0.52852,-0.7775,0.0076944,0.4469,0.63224,-0.9911,0.27094,-1.4278,-0.23768,-0.38727,0.26089,-0.095932
-0.15029,-0.18578,-1.6944,0.17276,0.26108,0.4014,0.72264,0.72005,-0.052152,0.45994,-0.13568,0.49942,-0.25463,-0.8575,-0.16321,0.66418,0.84812,0.43097,-0.19037,-0.60509,0.61013,-0.25754,0.57305,0.51715,0.67309,0.24252,-0.60261,-0.14787,-0.59025,-0.17132,-0.51144,0.41235,-0.16598,-0.0099019,-2.4044,0.18564,-0.077842,-0.070545,-0.5533,0.57756,-0.005327,-0.64183,0.18046,-0.11445,-0.87494,-0.98604,-0.57822,1.1301,0.28077,-0.039013,0.089358,0.11019,0.93733,0.45525,-0.35415,0.72644,-0.0038065,0.026762,0.17195,0.80117,0.2705,1.1148,-0.14173,-0.67091,-0.62599,0.21414,-0.61164,0.24161,0.059289,-1.4495,-0.25638,-0.064665,0.58534,0.34141,-0.034125,1.0367,-0.10514,1.3476,-0.65844,0.37981,-0.41301,-0.054806,0.50677,0.11206,-0.24956,0.42774,0.42876,-0.48381,-0.090765,0.42163,-0.017498,0.65125,0.79102,0.30288,-0.030772,0.043253,0.49368,0.1488,-0.42969,-0.18829
0.23746,0.32422,0.037936,-0.23119,-0.086177,0.46285,0.037584,0.094348,0.14136,-0.31091,0.10528,-0.83992,0.4001,0.35372,0.44841,-0.25827,-0.77152,-0.96485,0.47469,-0.61379,-0.15689,0.03957,-0.0013248,0.90126,0.50151,-0.12114,0.24502,0.89946,0.98428,-0.75186,0.17848,-1.1901,-0.4401,0.32212,-0.68941,0.29799,-0.17014,-0.21034,-0.32997,-0.52452,-1.3823,0.35612,-0.52746,-0.59845,0.59454,0.47314,0.96227,-0.68648,-0.62033,-0.073893,-0.3548,-0.31313,-0.15777,0.44543,-0.68763,0.95327,0.42723,0.069338,0.1986,0.77542,0.28853,-0.065243,0.083922,0.32858,0.47337,-1.2075,0.61272,0.97997,0.29071,0.64532,0.51452,0.13435,-0.25397,-0.55776,-0.9333,-0.020836,0.33014,-0.0060107,-0.86749,-0.60823,0.13046,-0.1679,1.1369,-0.26944,-0.22392,0.15464,-0.44079,0.33671,0.061524,-0.11377,0.066949,1.1528,-0.94854,1.4586,-0.1625,-0.75619,0.22475,-0.07048,0.75916,0.098663
0.47063,-0.66815,-0.77952,0.92735,-0.24518,-0.52268,0.2892,0.33523,0.19174,-0.04464,0.13406,-0.20554,0.36246,-0.37215,-0.72578,0.45885,-0.24418,0.16516,-0.20484,-1.2531,-0.76488,-0.25782,0.45401,0.63773,0.017181,0.74438,0.37026,-0.031554,0.85602,-0.088814,0.082768,-0.23695,0.49093,-0.096625,0.067865,-0.37452,0.25268,-0.097994,-1.1886,-0.71732,-0.42502,-0.1565,-0.16483,0.48778,-0.17532,-0.18632,1.0595,-0.51113,-0.7101,-0.45787,-0.0067011,-0.44743,-0.56639,0.57959,-0.44394,-0.060769,0.17355,-0.45856,0.19897,0.62578,0.56101,-0.020175,-0.28913,0.90602,0.87032,-0.30568,0.13901,-0.22318,0.51434,-0.96279,-0.13882,-0.68043,-0.080508,0.13413,-0.21393,0.43563,0.10152,0.42989,-1.1059,0.36339,0.084949,0.94642,0.08903,0.13138,-0.34445,0.32957,-0.17994,-0.34486,-0.17633,-0.85693,-0.13771,0.22959,0.40139,0.37505,-0.45016,0.23084,-0.070664,-0.24804,-0.23676,-0.32765
0.94784,0.38806,0.37257,-0.31911,-0.24086,0.20282,-0.7154,0.095389,0.063893,-0.33383,-0.61811,-1.0153,0.19247,0.43039,0.81516,0.087536,0.85117,-0.19196,0.15363,0.58383,0.23035,1.0074,-0.14181,-0.69589,-0.61719,-0.80798,-0.44238,-0.67329,-0.41239,0.48781,0.53667,-0.20904,-1.1391,0.21294,0.067792,0.46562,0.33068,-0.053094,0.029223,-0.13102,0.099901,-0.78455,-0.81157,0.46931,-0.18276,-0.67313,-0.50811,0.3778,0.13682,-0.41499,0.94192,0.075123,-0.4297,-0.075222,0.015721,0.04319,-0.14083,-0.2872,-0.19418,-0.32802,-0.62389,0.22483,0.3792,1.1612,-0.82322,0.80415,-0.99838,0.5757,0.037078,-0.28361,0.36211,0.60248,0.34725,0.8076,-0.15704,0.17435,-0.78739,0.054524,-0.49325,0.062177,0.9991,-0.51711,0.38341,0.0069517,-0.9931,0.23091,-0.35326,-0.16849,0.024506,0.28198,0.50804,0.55891,-0.46892,0.50204,0.64229,0.28993,0.79326,-0.67419,-0.35733,-0.14487
0.082927,0.34996,0.2082,0.25288,0.39531,-0.41629,0.034359,0.19415,0.3161,0.37014,0.47177,1.1052,0.27127,1.225,-0.46129,-0.2601,-0.29057,0.74856,0.37337,-0.47599,-0.53382,-0.96755,-0.51578,0.14207,0.48983,-0.34034,0.22906,-0.33677,0.44515,-0.40106,0.29801,0.18804,0.044568,0.53781,-0.25111,-0.23319,0.45503,0.12807,0.17569,-0.85591,0.36843,-0.49267,-0.59912,-0.46042,-0.46754,-0.28637,0.93945,-0.58938,-0.52883,-0.15565,-0.36105,0.60339,-0.42881,-0.389,0.59365,0.17769,0.31359,-0.70917,-0.11876,0.54477,-0.49116,1.0352,0.32656,-0.12118,0.37513,-0.018439,-0.53004,0.2784,-0.19455,-0.60231,-0.50813,0.017086,0.069723,-0.21662,0.75366,0.56319,0.30812,1.1302,-0.16535,0.27494,-0.20412,-0.16662,0.3085,-0.14297,0.048967,-0.54996,0.19474,-0.22139,0.025491,0.49906,-0.045232,0.52085,0.23701,-0.59561,0.047761,-0.63372,-0.45102,0.2675,-0.4167,0.018558
-0.33601,-1.1494,-0.129,0.026795,-0.97647,0.17151,0.010083,-0.29857,-0.02123,-0.42138,-0.35797,0.51409,0.33207,-0.28566,-0.74036,0.65059,-0.32679,0.31915,0.44641,0.17486,0.35807,-0.48854,0.1125,-0.76769,-0.083084,-0.15204,-0.076486,-0.13305,-0.25947,0.22338,-0.21068,-0.082771,-0.38595,-0.15618,0.46948,0.77325,-0.47912,-0.2352,0.40386,-0.7405,0.34896,-0.48572,-0.54114,0.31115,0.26315,0.49491,0.4517,-0.23105,-0.14353,0.95927,1.2499,0.10636,-0.32567,-0.6635,0.87954,-0.72719,1.2209,-0.1572,0.092151,-0.42966,-0.30602,0.013506,0.18824,0.18697,0.017032,-0.086947,-0.040405,-0.090711,-0.24249,0.54202,0.20759,0.23462,0.36832,-1.0716,0.2277,-0.14416,-0.099467,-0.74562,-0.13064,-0.10045,-0.2784,0.47589,0.10007,0.16085,0.20493,-1.3904,-0.052224,-0.32705,0.56571,-0.42615,-0.34198,-0.18372,-1.0132,-0.34551,-0.3076,0.78418,0.039134,-0.008519,-0.11911,-0.21186
0.065314,0.076558,0.11251,0.30326,-1.1019,-0.08064,-0.020093,-0.14427,0.003228,0.04126,0.52609,-0.37519,-0.023851,0.14139,-0.23931,-0.38862,0.19153,0.035812,-0.39636,-0.35953,0.23355,-0.20026,0.51772,0.15968,0.85425,-0.072699,-0.65015,0.16991,-0.020018,0.56555,-0.62283,-0.316,-0.23851,-0.37433,0.4267,-0.030054,-0.3331,-0.20394,-0.59814,0.028705,0.063987,-0.67073,0.079046,-0.41207,-0.20328,-0.57504,-0.90325,0.3457,-0.79445,0.13307,-0.35357,-0.75939,-0.42522,0.8266,0.6137,0.2272,-0.12967,-0.34592,-0.20726,-0.52017,-0.22395,-0.37533,-0.14784,-0.15962,-0.83299,-0.04595,-0.24086,0.40477,0.30711,0.18749,-0.32972,-0.3081,-0.71692,0.58799,-1.3077,-0.0074617,-0.28542,0.13859,0.20331,-0.18925,1.1625,-0.46436,0.75958,0.35591,0.60883,-0.25063,0.33667,0.53287,0.90607,0.26849,-1.3119,0.70262,0.63548,0.36848,1.0743,-0.43156,0.66826,0.50548,-0.70521,0.047389
-0.54049,-0.5615,0.013603,0.28865,-0.29262,-0.13234,-0.18524,-0.18482,-0.45638,0.26939,-0.57636,0.46444,0.45406,0.030683,0.49088,0.41038,-0.22466,-0.50071,-1.5824,0.16137,-0.77656,0.70132,0.0043213,-0.022142,-0.61849,0.16107,-0.11284,-0.26739,-0.033826,0.01909,0.070846,-0.57976,0.28712,0.91336,0.58924,0.40217,0.11365,-0.12131,-0.56979,-0.57627,0.31391,0.19571,-0.018104,-0.090996,-0.48992,-0.092532,-0.42313,-0.82026,-1.0491,0.64651,-0.20963,0.18196,0.49343,0.081337,-0.021992,0.22585,0.22359,1.0536,0.14199,0.048774,0.7408,0.50755,-0.39458,-0.63749,0.018397,-0.064382,-0.047588,0.37848,0.16637,0.21462,-0.1163,0.29052,0.048054,-0.68153,0.048373,-0.33413,-0.070726,-0.41547,-0.9579,-0.20177,0.51045,-0.5914,-0.81898,0.24279,0.0037448,-0.015337,-0.33631,0.15107,0.18988,0.8123,-0.2309,-0.63081,0.22104,0.067202,-0.14725,-0.037194,-0.45391,-0.53986,0.64328,0.27518
0.238,0.14628,0.078658,-0.28888,-0.63478,0.20925,-0.22489,-0.49923,-0.67592,0.5445,-0.0010827,0.44321,0.90739,0.49998,0.20828,0.36555,-0.21556,0.61406,-0.18341,0.13359,-0.17376,0.86745,0.2453,0.17969,-0.37853,0.43574,-0.29657,-0.13314,0.10539,-0.42762,0.040826,-0.93609,-0.12596,-0.39863,0.39255,0.43634,-0.041477,-0.44826,0.17662,0.33257,0.19748,0.52506,-0.3007,0.52933,0.70302,-0.36479,-0.57969,-0.62889,-0.62249,-0.25855,-0.55942,0.62241,-1.061,-0.015148,0.057539,-0.73513,-0.81153,0.46819,-0.023438,-0.32504,0.087242,-1.2356,-0.47717,-0.15094,-0.53811,0.1278,0.060372,0.7581,-0.17335,1.0633,-0.31688,1.4002,0.1979,-0.43689,0.37384,-0.40069,0.70934,0.26381,0.66781,0.34641,-0.80123,-0.24894,0.54955,-0.33809,-0.27529,-0.15289,-0.12499,-0.77429,0.34558,-0.95343,1.3251,0.27709,0.7566,-0.48368,-0.12434,0.52354,-0.39792,-0.10711,0.64143,0.87698
-0.5309,-0.32383,-0.87324,-0.60309,0.20976,0.72086,-0.16756,0.80958,-0.59473,0.3857,-0.074071,0.62169,0.69161,-0.22366,-0.40109,-0.89682,-0.92387,-0.26831,0.47777,-0.18937,0.11232,-0.57562,0.20558,0.041501,-0.4643,0.071481,0.49095,0.16142,0.24115,-0.98325,-0.24415,0.10122,0.5614,-0.058853,-0.6954,0.15735,0.054649,0.19412,-0.11836,-0.088418,0.40292,1.4645,0.54418,-0.14025,0.60536,-0.062574,1.3772,-0.11976,0.42186,0.10754,-1.2409,0.50891,0.12292,0.30261,-0.67036,-0.65477,0.92712,-0.25172,-0.35423,0.59633,0.29759,-0.24594,-0.10543,0.14061,0.16049,0.28952,-0.60781,-0.42141,0.54407,-1.2257,0.94988,-0.23268,-0.018466,0.75615,-0.51795,1.3045,-0.010637,0.89656,0.5177,0.78477,0.31174,0.054351,-0.077182,0.045191,0.56445,-0.52061,1.0029,0.99712,-0.74944,0.38185,-0.30187,0.027734,0.51115,0.33966,0.38194,0.25449,0.3569,0.4782,-1.051,0.47153
-0.55295,-0.17563,-0.4057,0.086411,0.25128,0.58218,0.65899,-0.72873,-0.44046,-0.81284,-0.91312,-0.21489,0.65047,-0.87695,-0.32343,0.30214,0.033053,-0.071717,1.224,-0.26634,-0.25975,-0.40638,0.73298,0.0064514,0.38633,-0.81295,0.2149,-0.041174,-0.44478,0.072446,-0.5215,0.35976,0.49539,0.36798,-0.56615,-0.54167,0.045357,0.30631,1.1713,0.19729,0.33637,-0.72113,0.77722,0.14774,1.311,-0.32354,1.8862,1.2922,0.59738,-0.50487,-0.00033259,0.63976,-0.80121,0.48276,-0.40657,0.67564,-0.2053,-0.92557,-0.24875,-0.42706,0.53714,0.20871,0.52851,0.47369,0.16716,-0.38716,-0.974,0.44119,1.2071,-1.0339,-0.21284,-0.81207,-0.9508,1.2367,-0.71364,0.91897,0.58844,-0.38965,-0.43022,0.36266,-0.46341,0.36955,0.00091309,0.4063,-0.95719,0.30552,-0.45898,0.75067,0.19111,-0.012584,0.5441,0.31904,0.0070539,0.72942,0.37501,0.21015,0.38351,0.034789,0.32077,-0.10075
-0.093805,0.49491,0.50837,0.50263,-0.081485,0.22232,-0.37506,0.070202,-0.061185,0.034184,0.1546,-0.29721,-0.08908,0.37398,-0.19025,-1.0356,0.51167,-0.25299,0.37415,-0.34267,0.14282,0.51057,-0.82119,0.078403,-0.26125,0.30577,-0.50846,0.14762,-0.30952,0.092721,0.56669,0.090078,-0.33753,-0.201,1.3694,-0.14302,-0.59743,0.021791,-0.2115,1.0744,-0.22243,0.4203,-0.58824,-0.31066,-0.089984,-0.1541,-0.51096,0.20287,-0.64159,0.71379,0.70935,-0.86156,-0.30218,-0.36698,-1.0618,-0.14148,0.57425,-0.12315,0.58051,-1.221,0.51498,0.15193,0.13565,0.7511,-0.37186,0.055469,-0.23804,0.42721,-1.0692,-0.57003,-1.0043,0.29086,0.60858,-0.1101,-0.52996,0.70292,0.49213,0.029172,0.55986,0.55066,0.34443,0.65567,-0.23079,1.4258,0.51953,-0.23273,-0.40086,0.10248,-0.34908,-0.23429,1.2785,-0.21437,-0.08141,0.45998,-0.73884,0.40872,-0.07464,0.13618,-0.17064,0.45765
0.031508,-1.1648,-0.47395,-0.37769,0.16656,0.81317,-0.31544,-0.067996,0.12314,0.32314,-0.15718,0.74334,-0.19811,0.31131,0.66948,-0.32988,-0.20078,0.064928,-0.16013,-0.06739,-0.74523,-0.39754,-0.0041993,-0.1451,0.33241,0.22918,0.2132,-0.080212,-0.13197,-0.7425,0.3164,0.68089,0.21722,-0.23847,-0.45468,-0.3521,-0.016398,-0.71093,-0.20861,-0.34078,0.27799,-0.31341,0.25274,-0.24542,0.49523,0.76631,0.86635,-1.0434,-0.10911,-0.45147,-0.68917,0.040588,-0.15943,0.92291,-0.10517,0.57589,0.50933,0.67985,0.19113,0.29235,0.51087,-0.41359,0.0012724,-0.67294,0.08873,-0.68027,-0.034766,0.3103,0.36326,0.52457,0.14591,-0.069108,-0.10579,0.1805,0.089368,-0.18121,-0.14512,0.99673,-0.070751,-0.83426,0.45968,0.47095,1.1635,0.76347,0.74973,0.56231,0.062442,-0.088296,0.4328,0.0018085,0.39194,-0.3554,0.16516,0.52365,0.2957,1.0298,-0.40038,-0.63664,0.64699,-0.3049
0.027343,-0.064184,1.0229,0.71228,0.44558,-0.35191,-0.085976,0.21775,0.3261,-0.39737,0.58123,0.38324,0.11619,-0.30668,-0.26515,0.15118,0.16081,0.17495,1.3004,0.13594,0.19822,0.17175,0.26836,-1.2323,0.56859,-0.46702,0.54639,0.45995,0.24624,0.68642,0.074105,0.59975,-0.15954,0.08869,-1.0394,0.13728,-0.71336,-0.61823,0.032861,-0.4151,-0.3333,-0.18771,0.66398,0.35584,-1.478,0.48123,-0.61234,0.084639,-0.08477,-0.17979,0.72411,-0.18807,-0.21267,0.76764,0.32487,0.099333,-0.25549,0.69982,-0.52558,0.91531,-0.51487,-0.23608,-0.028542,-0.091966,-0.22326,-0.0014544,0.48566,0.15039,0.2647,0.87827,-0.75351,0.79605,0.08576,-0.51111,0.070507,-0.21209,-0.91008,0.34223,0.094957,0.33666,-0.25472,0.2195,-0.38103,0.78883,-0.38797,0.33009,0.53793,-0.097569,0.044731,0.14825,0.50213,0.24411,-0.1383,-0.59792,0.69996,0.071985,0.72213,-0.69261,-0.94888,1.1818
