t # 0
e 21 49 E2_144
e 21 54 E2_145
e 23 54 E2_146
e 31 29 E2_147
e 33 55 E2_148
e 44 56 E2_149
e 44 74 E2_150
e 46 50 E2_151
e 46 74 E2_152
e 46 76 E2_153
e 55 42 E2_154
e 55 61 E2_155
e 55 67 E2_156
e 55 70 E2_157
e 58 70 E2_158
e 58 75 E2_159
e 59 100 E2_160
e 60 12 E2_161
e 60 78 E2_162
e 60 79 E2_163
e 12 50 E2_164
e 50 29 E2_165
e 50 66 E2_166
e 50 80 E2_167
e 50 87 E2_168
e 51 69 E2_169
e 51 88 E2_170
e 39 29 E2_171
e 39 52 E2_172
e 49 70 E2_173
e 49 75 E2_174
e 54 85 E2_175
e 24 53 E2_176
e 53 65 E2_177
e 53 99 E2_178
e 52 70 E2_179
e 56 74 E2_180
e 56 86 E2_181
e 43 74 E2_182
e 43 76 E2_183
e 43 84 E2_184
e 45 94 E2_185
e 68 66 E2_186
e 68 70 E2_187
e 68 83 E2_188
e 68 89 E2_189
e 70 61 E2_190
e 70 63 E2_191
e 70 69 E2_192
e 70 72 E2_193
e 70 74 E2_194
e 70 75 E2_195
e 70 76 E2_196
e 70 77 E2_197
e 70 85 E2_198
e 70 87 E2_199
e 70 99 E2_200
e 70 100 E2_201
e 75 71 E2_202
e 75 74 E2_203
e 75 83 E2_204
e 75 92 E2_205
e 75 97 E2_206
e 75 100 E2_207
e 79 62 E2_208
e 79 71 E2_209
e 79 74 E2_210
e 79 89 E2_211
e 81 85 E2_212
e 85 64 E2_213
e 85 65 E2_214
e 85 95 E2_215
e 93 80 E2_216
e 96 74 E2_217
e 74 61 E2_218
e 74 62 E2_219
e 74 65 E2_220
e 74 67 E2_221
e 74 72 E2_222
e 74 76 E2_223
e 74 80 E2_224
e 74 84 E2_225
e 74 88 E2_226
e 74 90 E2_227
e 74 94 E2_228
e 74 98 E2_229
e 74 99 E2_230
e 94 72 E2_231
e 94 73 E2_232
e 94 88 E2_233
e 94 98 E2_234
e 66 73 E2_235
e 80 61 E2_236
e 80 82 E2_237
e 80 86 E2_238
e 69 65 E2_239
e 65 92 E2_240
e 99 95 E2_241
e 61 90 E2_242
e 100 91 E2_243
e 78 62 E2_244
e 90 97 E2_245
e 98 91 E2_246
e 70 99 E1_203
t # 1
v 1 V2_0
v 3 V2_1
v 19 V2_2
v 2 V2_3
v 10 V2_4
v 35 V2_5
v 38 V2_6
v 40 V2_7
v 57 V2_8
v 26 V2_9
v 41 V2_10
v 4 V2_11
v 13 V2_12
v 47 V2_13
v 5 V2_14
v 16 V2_15
v 28 V2_16
v 6 V2_17
v 48 V2_18
v 7 V2_19
v 32 V2_20
v 8 V2_21
v 9 V2_22
v 27 V2_23
v 36 V2_24
v 11 V2_25
v 15 V2_26
v 18 V2_27
v 21 V2_28
v 22 V2_29
v 23 V2_30
v 30 V2_31
v 31 V2_32
v 33 V2_33
v 34 V2_34
v 37 V2_35
v 44 V2_36
v 46 V2_37
v 55 V2_38
v 58 V2_39
v 59 V2_40
v 60 V2_41
v 12 V2_42
v 50 V2_43
v 20 V2_44
v 14 V2_45
v 17 V2_46
v 51 V2_47
v 39 V2_48
v 42 V2_49
v 49 V2_50
v 54 V2_51
v 24 V2_52
v 53 V2_53
v 25 V2_54
v 52 V2_55
v 56 V2_56
v 29 V2_57
v 43 V2_58
v 45 V2_59
v 68 V2_60
v 70 V2_61
v 75 V2_62
v 79 V2_63
v 81 V2_64
v 85 V2_65
v 93 V2_66
v 96 V2_67
v 74 V2_68
v 76 V2_69
v 84 V2_70
v 94 V2_71
v 63 V2_72
v 66 V2_73
v 73 V2_74
v 80 V2_75
v 87 V2_76
v 69 V2_77
v 88 V2_78
v 65 V2_79
v 99 V2_80
v 61 V2_81
v 67 V2_82
v 86 V2_83
v 64 V2_84
v 82 V2_85
v 100 V2_86
v 78 V2_87
v 90 V2_88
v 62 V2_89
v 92 V2_90
v 83 V2_91
v 89 V2_92
v 72 V2_93
v 77 V2_94
v 71 V2_95
v 98 V2_96
v 97 V2_97
v 95 V2_98
v 91 V2_99
e 1 3 E2_0
e 1 19 E2_1
e 3 2 E2_2
e 3 10 E2_3
e 3 26 E2_4
e 3 35 E2_5
e 3 41 E2_6
e 19 6 E2_7
e 19 10 E2_8
e 19 15 E2_9
e 19 17 E2_10
e 19 33 E2_11
e 19 35 E2_12
e 19 39 E2_13
e 19 40 E2_14
e 19 42 E2_15
e 19 51 E2_16
e 19 55 E2_17
e 2 10 E2_18
e 2 35 E2_19
e 2 38 E2_20
e 2 40 E2_21
e 2 57 E2_22
e 10 5 E2_23
e 10 8 E2_24
e 10 9 E2_25
e 10 11 E2_26
e 10 15 E2_27
e 10 18 E2_28
e 10 21 E2_29
e 10 22 E2_30
e 10 23 E2_31
e 10 26 E2_32
e 10 27 E2_33
e 10 28 E2_34
e 10 30 E2_35
e 10 31 E2_36
e 10 33 E2_37
e 10 34 E2_38
e 10 35 E2_39
e 10 37 E2_40
e 10 40 E2_41
e 10 41 E2_42
e 10 44 E2_43
e 10 46 E2_44
e 10 47 E2_45
e 10 55 E2_46
e 10 58 E2_47
e 10 59 E2_48
e 10 60 E2_49
e 35 7 E2_50
e 35 9 E2_51
e 35 13 E2_52
e 35 14 E2_53
e 35 16 E2_54
e 35 20 E2_55
e 35 25 E2_56
e 35 29 E2_57
e 35 32 E2_58
e 35 43 E2_59
e 35 45 E2_60
e 35 47 E2_61
e 35 48 E2_62
e 35 50 E2_63
e 35 54 E2_64
e 35 56 E2_65
e 35 59 E2_66
e 35 60 E2_67
e 38 21 E2_68
e 38 26 E2_69
e 40 17 E2_70
e 40 21 E2_71
e 40 27 E2_72
e 40 34 E2_73
e 40 45 E2_74
e 40 52 E2_75
e 40 53 E2_76
e 40 56 E2_77
e 57 22 E2_78
e 57 32 E2_79
e 57 42 E2_80
e 57 43 E2_81
e 57 47 E2_82
e 57 50 E2_83
e 57 64 E2_84
e 57 70 E2_85
e 57 82 E2_86
e 26 13 E2_87
e 41 47 E2_88
e 41 52 E2_89
e 41 54 E2_90
e 41 56 E2_91
e 41 59 E2_92
e 41 60 E2_93
e 41 68 E2_94
e 41 70 E2_95
e 41 75 E2_96
e 41 79 E2_97
e 41 81 E2_98
e 41 85 E2_99
e 41 93 E2_100
e 41 96 E2_101
e 4 13 E2_102
e 4 47 E2_103
e 13 20 E2_104
e 13 32 E2_105
e 47 5 E2_106
e 47 11 E2_107
e 47 18 E2_108
e 47 27 E2_109
e 47 36 E2_110
e 47 43 E2_111
e 47 45 E2_112
e 47 53 E2_113
e 47 58 E2_114
e 47 63 E2_115
e 47 66 E2_116
e 47 76 E2_117
e 5 16 E2_118
e 5 28 E2_119
e 16 6 E2_120
e 28 9 E2_121
e 28 27 E2_122
e 6 48 E2_123
e 48 73 E2_124
e 48 85 E2_125
e 7 32 E2_126
e 32 8 E2_127
e 32 25 E2_128
e 32 49 E2_129
e 32 58 E2_130
e 8 9 E2_131
e 8 27 E2_132
e 9 36 E2_133
e 27 18 E2_134
e 27 44 E2_135
e 27 52 E2_136
e 27 56 E2_137
e 27 59 E2_138
e 36 24 E2_139
e 18 51 E2_140
e 21 14 E2_141
e 21 30 E2_142
e 21 37 E2_143
e 21 49 E2_144
e 21 54 E2_145
e 23 54 E2_146
e 31 29 E2_147
e 33 55 E2_148
e 44 56 E2_149
e 44 74 E2_150
e 46 50 E2_151
e 46 74 E2_152
e 46 76 E2_153
e 55 42 E2_154
e 55 61 E2_155
e 55 67 E2_156
e 55 70 E2_157
e 58 70 E2_158
e 58 75 E2_159
e 59 100 E2_160
e 60 12 E2_161
e 60 78 E2_162
e 60 79 E2_163
e 12 50 E2_164
e 50 29 E2_165
e 50 66 E2_166
e 50 80 E2_167
e 50 87 E2_168
e 51 69 E2_169
e 51 88 E2_170
e 39 29 E2_171
e 39 52 E2_172
e 49 70 E2_173
e 49 75 E2_174
e 54 85 E2_175
e 24 53 E2_176
e 53 65 E2_177
e 53 99 E2_178
e 52 70 E2_179
e 56 74 E2_180
e 56 86 E2_181
e 43 74 E2_182
e 43 76 E2_183
e 43 84 E2_184
e 45 94 E2_185
e 68 66 E2_186
e 68 70 E2_187
e 68 83 E2_188
e 68 89 E2_189
e 70 61 E2_190
e 70 63 E2_191
e 70 69 E2_192
e 70 72 E2_193
e 70 74 E2_194
e 70 75 E2_195
e 70 76 E2_196
e 70 77 E2_197
e 70 85 E2_198
e 70 87 E2_199
e 70 99 E2_200
e 70 100 E2_201
e 75 71 E2_202
e 75 74 E2_203
e 75 83 E2_204
e 75 92 E2_205
e 75 97 E2_206
e 75 100 E2_207
e 79 62 E2_208
e 79 71 E2_209
e 79 74 E2_210
e 79 89 E2_211
e 81 85 E2_212
e 85 64 E2_213
e 85 65 E2_214
e 85 95 E2_215
e 93 80 E2_216
e 96 74 E2_217
e 74 61 E2_218
e 74 62 E2_219
e 74 65 E2_220
e 74 67 E2_221
e 74 72 E2_222
e 74 76 E2_223
e 74 80 E2_224
e 74 84 E2_225
e 74 88 E2_226
e 74 90 E2_227
e 74 94 E2_228
e 74 98 E2_229
e 74 99 E2_230
e 94 72 E2_231
e 94 73 E2_232
e 94 88 E2_233
e 94 98 E2_234
e 66 73 E2_235
e 80 61 E2_236
e 80 82 E2_237
e 80 86 E2_238
e 69 65 E2_239
e 65 92 E2_240
e 99 95 E2_241
e 61 90 E2_242
e 100 91 E2_243
e 78 62 E2_244
e 90 97 E2_245
e 98 91 E2_246
e 70 100 E1_204
t # 1
v 1 V2_0
v 3 V2_1
v 19 V2_2
v 2 V2_3
v 10 V2_4
v 35 V2_5
v 38 V2_6
v 40 V2_7
v 57 V2_8
v 26 V2_9
v 41 V2_10
v 4 V2_11
v 13 V2_12
v 47 V2_13
v 5 V2_14
v 16 V2_15
v 28 V2_16
v 6 V2_17
v 48 V2_18
v 7 V2_19
v 32 V2_20
v 8 V2_21
v 9 V2_22
v 27 V2_23
v 36 V2_24
v 11 V2_25
v 15 V2_26
v 18 V2_27
v 21 V2_28
v 22 V2_29
v 23 V2_30
v 30 V2_31
v 31 V2_32
v 33 V2_33
v 34 V2_34
v 37 V2_35
v 44 V2_36
v 46 V2_37
v 55 V2_38
v 58 V2_39
v 59 V2_40
v 60 V2_41
v 12 V2_42
v 50 V2_43
v 20 V2_44
v 14 V2_45
v 17 V2_46
v 51 V2_47
v 39 V2_48
v 42 V2_49
v 49 V2_50
v 54 V2_51
v 24 V2_52
v 53 V2_53
v 25 V2_54
v 52 V2_55
v 56 V2_56
v 29 V2_57
v 43 V2_58
v 45 V2_59
v 68 V2_60
v 70 V2_61
v 75 V2_62
v 79 V2_63
v 81 V2_64
v 85 V2_65
v 93 V2_66
v 96 V2_67
v 74 V2_68
v 76 V2_69
v 84 V2_70
v 94 V2_71
v 63 V2_72
v 66 V2_73
v 73 V2_74
v 80 V2_75
v 87 V2_76
v 69 V2_77
v 88 V2_78
v 65 V2_79
v 99 V2_80
v 61 V2_81
v 67 V2_82
v 86 V2_83
v 64 V2_84
v 82 V2_85
v 100 V2_86
v 78 V2_87
v 90 V2_88
v 62 V2_89
v 92 V2_90
v 83 V2_91
v 89 V2_92
v 72 V2_93
v 77 V2_94
v 71 V2_95
v 98 V2_96
v 97 V2_97
v 95 V2_98
v 91 V2_99
e 1 3 E2_0
e 1 19 E2_1
e 3 2 E2_2
e 3 10 E2_3
e 3 26 E2_4
e 3 35 E2_5
e 3 41 E2_6
e 19 6 E2_7
e 19 10 E2_8
e 19 15 E2_9
e 19 17 E2_10
e 19 33 E2_11
e 19 35 E2_12
e 19 39 E2_13
e 19 40 E2_14
e 19 42 E2_15
e 19 51 E2_16
e 19 55 E2_17
e 2 10 E2_18
e 2 35 E2_19
e 2 38 E2_20
e 2 40 E2_21
e 2 57 E2_22
e 10 5 E2_23
e 10 8 E2_24
e 10 9 E2_25
e 10 11 E2_26
e 10 15 E2_27
e 10 18 E2_28
e 10 21 E2_29
e 10 22 E2_30
e 10 23 E2_31
e 10 26 E2_32
e 10 27 E2_33
e 10 28 E2_34
e 10 30 E2_35
e 10 31 E2_36
e 10 33 E2_37
e 10 34 E2_38
e 10 35 E2_39
e 10 37 E2_40
e 10 40 E2_41
e 10 41 E2_42
e 10 44 E2_43
e 10 46 E2_44
e 10 47 E2_45
e 10 55 E2_46
e 10 58 E2_47
e 10 59 E2_48
e 10 60 E2_49
e 35 7 E2_50
e 35 9 E2_51
e 35 13 E2_52
e 35 14 E2_53
e 35 16 E2_54
e 35 20 E2_55
e 35 25 E2_56
e 35 29 E2_57
e 35 32 E2_58
e 35 43 E2_59
e 35 45 E2_60
e 35 47 E2_61
e 35 48 E2_62
e 35 50 E2_63
e 35 54 E2_64
e 35 56 E2_65
e 35 59 E2_66
e 35 60 E2_67
e 38 21 E2_68
e 38 26 E2_69
e 40 17 E2_70
e 40 21 E2_71
e 40 27 E2_72
e 40 34 E2_73
e 40 45 E2_74
e 40 52 E2_75
e 40 53 E2_76
e 40 56 E2_77
e 57 22 E2_78
e 57 32 E2_79
e 57 42 E2_80
e 57 43 E2_81
e 57 47 E2_82
e 57 50 E2_83
e 57 64 E2_84
e 57 70 E2_85
e 57 82 E2_86
e 26 13 E2_87
e 41 47 E2_88
e 41 52 E2_89
e 41 54 E2_90
e 41 56 E2_91
e 41 59 E2_92
e 41 60 E2_93
e 41 68 E2_94
e 41 70 E2_95
e 41 75 E2_96
e 41 79 E2_97
e 41 81 E2_98
e 41 85 E2_99
e 41 93 E2_100
e 41 96 E2_101
e 4 13 E2_102
e 4 47 E2_103
e 13 20 E2_104
e 13 32 E2_105
e 47 5 E2_106
e 47 11 E2_107
e 47 18 E2_108
e 47 27 E2_109
e 47 36 E2_110
e 47 43 E2_111
e 47 45 E2_112
e 47 53 E2_113
e 47 58 E2_114
e 47 63 E2_115
e 47 66 E2_116
e 47 76 E2_117
e 5 16 E2_118
e 5 28 E2_119
e 16 6 E2_120
e 28 9 E2_121
e 28 27 E2_122
e 6 48 E2_123
e 48 73 E2_124
e 48 85 E2_125
e 7 32 E2_126
e 32 8 E2_127
e 32 25 E2_128
e 32 49 E2_129
e 32 58 E2_130
e 8 9 E2_131
e 8 27 E2_132
e 9 36 E2_133
e 27 18 E2_134
e 27 44 E2_135
e 27 52 E2_136
e 27 56 E2_137
e 27 59 E2_138
e 36 24 E2_139
e 18 51 E2_140
e 21 14 E2_141
e 21 30 E2_142
e 21 37 E2_143
e 21 49 E2_144
e 21 54 E2_145
e 23 54 E2_146
e 31 29 E2_147
e 33 55 E2_148
e 44 56 E2_149
e 44 74 E2_150
e 46 50 E2_151
e 46 74 E2_152
e 46 76 E2_153
e 55 42 E2_154
e 55 61 E2_155
e 55 67 E2_156
e 55 70 E2_157
e 58 70 E2_158
e 58 75 E2_159
e 59 100 E2_160
e 60 12 E2_161
e 60 78 E2_162
e 60 79 E2_163
e 12 50 E2_164
e 50 29 E2_165
e 50 66 E2_166
e 50 80 E2_167
e 50 87 E2_168
e 51 69 E2_169
e 51 88 E2_170
e 39 29 E2_171
e 39 52 E2_172
e 49 70 E2_173
e 49 75 E2_174
e 54 85 E2_175
e 24 53 E2_176
e 53 65 E2_177
e 53 99 E2_178
e 52 70 E2_179
e 56 74 E2_180
e 56 86 E2_181
e 43 74 E2_182
e 43 76 E2_183
e 43 84 E2_184
e 45 94 E2_185
e 68 66 E2_186
e 68 70 E2_187
e 68 83 E2_188
e 68 89 E2_189
e 70 61 E2_190
e 70 63 E2_191
e 70 69 E2_192
e 70 72 E2_193
e 70 74 E2_194
e 70 75 E2_195
e 70 76 E2_196
e 70 77 E2_197
e 70 85 E2_198
e 70 87 E2_199
e 70 99 E2_200
e 70 100 E2_201
e 75 71 E2_202
e 75 74 E2_203
e 75 83 E2_204
e 75 92 E2_205
e 75 97 E2_206
e 75 100 E2_207
e 79 62 E2_208
e 79 71 E2_209
e 79 74 E2_210
e 79 89 E2_211
e 81 85 E2_212
e 85 64 E2_213
e 85 65 E2_214
e 85 95 E2_215
e 93 80 E2_216
e 96 74 E2_217
e 74 61 E2_218
e 74 62 E2_219
e 74 65 E2_220
e 74 67 E2_221
e 74 72 E2_222
e 74 76 E2_223
e 74 80 E2_224
e 74 84 E2_225
e 74 88 E2_226
e 74 90 E2_227
e 74 94 E2_228
e 74 98 E2_229
e 74 99 E2_230
e 94 72 E2_231
e 94 73 E2_232
e 94 88 E2_233
e 94 98 E2_234
e 66 73 E2_235
e 80 61 E2_236
e 80 82 E2_237
e 80 86 E2_238
e 69 65 E2_239
e 65 92 E2_240
e 99 95 E2_241
e 61 90 E2_242
e 100 91 E2_243
e 78 62 E2_244
e 90 97 E2_245
e 98 91 E2_246
e 75 71 E1_205
t # 1
v 1 V2_0
v 3 V2_1
v 19 V2_2
v 2 V2_3
v 10 V2_4
v 35 V2_5
v 38 V2_6
v 40 V2_7
v 57 V2_8
v 26 V2_9
v 41 V2_10
v 4 V2_11
v 13 V2_12
v 47 V2_13
v 5 V2_14
v 16 V2_15
v 28 V2_16
v 6 V2_17
v 48 V2_18
v 7 V2_19
v 32 V2_20
v 8 V2_21
v 9 V2_22
v 27 V2_23
v 36 V2_24
v 11 V2_25
v 15 V2_26
v 18 V2_27
v 21 V2_28
v 22 V2_29
v 23 V2_30
v 30 V2_31
v 31 V2_32
v 33 V2_33
v 34 V2_34
v 37 V2_35
v 44 V2_36
v 46 V2_37
v 55 V2_38
v 58 V2_39
v 59 V2_40
v 60 V2_41
v 12 V2_42
v 50 V2_43
v 20 V2_44
v 14 V2_45
v 17 V2_46
v 51 V2_47
v 39 V2_48
v 42 V2_49
v 49 V2_50
v 54 V2_51
v 24 V2_52
v 53 V2_53
v 25 V2_54
v 52 V2_55
v 56 V2_56
v 29 V2_57
v 43 V2_58
v 45 V2_59
v 68 V2_60
v 70 V2_61
v 75 V2_62
v 79 V2_63
v 81 V2_64
v 85 V2_65
v 93 V2_66
v 96 V2_67
v 74 V2_68
v 76 V2_69
v 84 V2_70
v 94 V2_71
v 63 V2_72
v 66 V2_73
v 73 V2_74
v 80 V2_75
v 87 V2_76
v 69 V2_77
v 88 V2_78
v 65 V2_79
v 99 V2_80
v 61 V2_81
v 67 V2_82
v 86 V2_83
v 64 V2_84
v 82 V2_85
v 100 V2_86
v 78 V2_87
v 90 V2_88
v 62 V2_89
v 92 V2_90
v 83 V2_91
v 89 V2_92
v 72 V2_93
v 77 V2_94
v 71 V2_95
v 98 V2_96
v 97 V2_97
v 95 V2_98
v 91 V2_99
e 1 3 E2_0
e 1 19 E2_1
e 3 2 E2_2
e 3 10 E2_3
e 3 26 E2_4
e 3 35 E2_5
e 3 41 E2_6
e 19 6 E2_7
e 19 10 E2_8
e 19 15 E2_9
e 19 17 E2_10
e 19 33 E2_11
e 19 35 E2_12
e 19 39 E2_13
e 19 40 E2_14
e 19 42 E2_15
e 19 51 E2_16
e 19 55 E2_17
e 2 10 E2_18
e 2 35 E2_19
e 2 38 E2_20
e 2 40 E2_21
e 2 57 E2_22
e 10 5 E2_23
e 10 8 E2_24
e 10 9 E2_25
e 10 11 E2_26
e 10 15 E2_27
e 10 18 E2_28
e 10 21 E2_29
e 10 22 E2_30
e 10 23 E2_31
e 10 26 E2_32
e 10 27 E2_33
e 10 28 E2_34
e 10 30 E2_35
e 10 31 E2_36
e 10 33 E2_37
e 10 34 E2_38
e 10 35 E2_39
e 10 37 E2_40
e 10 40 E2_41
e 10 41 E2_42
e 10 44 E2_43
e 10 46 E2_44
e 10 47 E2_45
e 10 55 E2_46
e 10 58 E2_47
e 10 59 E2_48
e 10 60 E2_49
e 35 7 E2_50
e 35 9 E2_51
e 35 13 E2_52
e 35 14 E2_53
e 35 16 E2_54
e 35 20 E2_55
e 35 25 E2_56
e 35 29 E2_57
e 35 32 E2_58
e 35 43 E2_59
e 35 45 E2_60
e 35 47 E2_61
e 35 48 E2_62
e 35 50 E2_63
e 35 54 E2_64
e 35 56 E2_65
e 35 59 E2_66
e 35 60 E2_67
e 38 21 E2_68
e 38 26 E2_69
e 40 17 E2_70
e 40 21 E2_71
e 40 27 E2_72
e 40 34 E2_73
e 40 45 E2_74
e 40 52 E2_75
e 40 53 E2_76
e 40 56 E2_77
e 57 22 E2_78
e 57 32 E2_79
e 57 42 E2_80
e 57 43 E2_81
e 57 47 E2_82
e 57 50 E2_83
e 57 64 E2_84
e 57 70 E2_85
e 57 82 E2_86
e 26 13 E2_87
e 41 47 E2_88
e 41 52 E2_89
e 41 54 E2_90
e 41 56 E2_91
e 41 59 E2_92
e 41 60 E2_93
e 41 68 E2_94
e 41 70 E2_95
e 41 75 E2_96
e 41 79 E2_97
e 41 81 E2_98
e 41 85 E2_99
e 41 93 E2_100
e 41 96 E2_101
e 4 13 E2_102
e 4 47 E2_103
e 13 20 E2_104
e 13 32 E2_105
e 47 5 E2_106
e 47 11 E2_107
e 47 18 E2_108
e 47 27 E2_109
e 47 36 E2_110
e 47 43 E2_111
e 47 45 E2_112
e 47 53 E2_113
e 47 58 E2_114
e 47 63 E2_115
e 47 66 E2_116
e 47 76 E2_117
e 5 16 E2_118
e 5 28 E2_119
e 16 6 E2_120
e 28 9 E2_121
e 28 27 E2_122
e 6 48 E2_123
e 48 73 E2_124
e 48 85 E2_125
e 7 32 E2_126
e 32 8 E2_127
e 32 25 E2_128
e 32 49 E2_129
e 32 58 E2_130
e 8 9 E2_131
e 8 27 E2_132
e 9 36 E2_133
e 27 18 E2_134
e 27 44 E2_135
e 27 52 E2_136
e 27 56 E2_137
e 27 59 E2_138
e 36 24 E2_139
e 18 51 E2_140
e 21 14 E2_141
e 21 30 E2_142
e 21 37 E2_143
e 21 49 E2_144
e 21 54 E2_145
e 23 54 E2_146
e 31 29 E2_147
e 33 55 E2_148
e 44 56 E2_149
e 44 74 E2_150
e 46 50 E2_151
e 46 74 E2_152
e 46 76 E2_153
e 55 42 E2_154
e 55 61 E2_155
e 55 67 E2_156
e 55 70 E2_157
e 58 70 E2_158
e 58 75 E2_159
e 59 100 E2_160
e 60 12 E2_161
e 60 78 E2_162
e 60 79 E2_163
e 12 50 E2_164
e 50 29 E2_165
e 50 66 E2_166
e 50 80 E2_167
e 50 87 E2_168
e 51 69 E2_169
e 51 88 E2_170
e 39 29 E2_171
e 39 52 E2_172
e 49 70 E2_173
e 49 75 E2_174
e 54 85 E2_175
e 24 53 E2_176
e 53 65 E2_177
e 53 99 E2_178
e 52 70 E2_179
e 56 74 E2_180
e 56 86 E2_181
e 43 74 E2_182
e 43 76 E2_183
e 43 84 E2_184
e 45 94 E2_185
e 68 66 E2_186
e 68 70 E2_187
e 68 83 E2_188
e 68 89 E2_189
e 70 61 E2_190
e 70 63 E2_191
e 70 69 E2_192
e 70 72 E2_193
e 70 74 E2_194
e 70 75 E2_195
e 70 76 E2_196
e 70 77 E2_197
e 70 85 E2_198
e 70 87 E2_199
e 70 99 E2_200
e 70 100 E2_201
e 75 71 E2_202
e 75 74 E2_203
e 75 83 E2_204
e 75 92 E2_205
e 75 97 E2_206
e 75 100 E2_207
e 79 62 E2_208
e 79 71 E2_209
e 79 74 E2_210
e 79 89 E2_211
e 81 85 E2_212
e 85 64 E2_213
e 85 65 E2_214
e 85 95 E2_215
e 93 80 E2_216
e 96 74 E2_217
e 74 61 E2_218
e 74 62 E2_219
e 74 65 E2_220
e 74 67 E2_221
e 74 72 E2_222
e 74 76 E2_223
e 74 80 E2_224
e 74 84 E2_225
e 74 88 E2_226
e 74 90 E2_227
e 74 94 E2_228
e 74 98 E2_229
e 74 99 E2_230
e 94 72 E2_231
e 94 73 E2_232
e 94 88 E2_233
e 94 98 E2_234
e 66 73 E2_235
e 80 61 E2_236
e 80 82 E2_237
e 80 86 E2_238
e 69 65 E2_239
e 65 92 E2_240
e 99 95 E2_241
e 61 90 E2_242
e 100 91 E2_243
e 78 62 E2_244
e 90 97 E2_245
e 98 91 E2_246
e 75 74 E1_206
t # 1
v 1 V2_0
v 3 V2_1
v 19 V2_2
v 2 V2_3
v 10 V2_4
v 35 V2_5
v 38 V2_6
v 40 V2_7
v 57 V2_8
v 26 V2_9
v 41 V2_10
v 4 V2_11
v 13 V2_12
v 47 V2_13
v 5 V2_14
v 16 V2_15
v 28 V2_16
v 6 V2_17
v 48 V2_18
v 7 V2_19
v 32 V2_20
v 8 V2_21
v 9 V2_22
v 27 V2_23
v 36 V2_24
v 11 V2_25
v 15 V2_26
v 18 V2_27
v 21 V2_28
v 22 V2_29
v 23 V2_30
v 30 V2_31
v 31 V2_32
v 33 V2_33
v 34 V2_34
v 37 V2_35
v 44 V2_36
v 46 V2_37
v 55 V2_38
v 58 V2_39
v 59 V2_40
v 60 V2_41
v 12 V2_42
v 50 V2_43
v 20 V2_44
v 14 V2_45
v 17 V2_46
v 51 V2_47
v 39 V2_48
v 42 V2_49
v 49 V2_50
v 54 V2_51
v 24 V2_52
v 53 V2_53
v 25 V2_54
v 52 V2_55
v 56 V2_56
v 29 V2_57
v 43 V2_58
v 45 V2_59
v 68 V2_60
v 70 V2_61
v 75 V2_62
v 79 V2_63
v 81 V2_64
v 85 V2_65
v 93 V2_66
v 96 V2_67
v 74 V2_68
v 76 V2_69
v 84 V2_70
v 94 V2_71
v 63 V2_72
v 66 V2_73
v 73 V2_74
v 80 V2_75
v 87 V2_76
v 69 V2_77
v 88 V2_78
v 65 V2_79
v 99 V2_80
v 61 V2_81
v 67 V2_82
v 86 V2_83
v 64 V2_84
v 82 V2_85
v 100 V2_86
v 78 V2_87
v 90 V2_88
v 62 V2_89
v 92 V2_90
v 83 V2_91
v 89 V2_92
v 72 V2_93
v 77 V2_94
v 71 V2_95
v 98 V2_96
v 97 V2_97
v 95 V2_98
v 91 V2_99
e 1 3 E2_0
e 1 19 E2_1
e 3 2 E2_2
e 3 10 E2_3
e 3 26 E2_4
e 3 35 E2_5
e 3 41 E2_6
e 19 6 E2_7
e 19 10 E2_8
e 19 15 E2_9
e 19 17 E2_10
e 19 33 E2_11
e 19 35 E2_12
e 19 39 E2_13
e 19 40 E2_14
e 19 42 E2_15
e 19 51 E2_16
e 19 55 E2_17
e 2 10 E2_18
e 2 35 E2_19
e 2 38 E2_20
e 2 40 E2_21
e 2 57 E2_22
e 10 5 E2_23
e 10 8 E2_24
e 10 9 E2_25
e 10 11 E2_26
e 10 15 E2_27
e 10 18 E2_28
e 10 21 E2_29
e 10 22 E2_30
e 10 23 E2_31
e 10 26 E2_32
e 10 27 E2_33
e 10 28 E2_34
e 10 30 E2_35
e 10 31 E2_36
e 10 33 E2_37
e 10 34 E2_38
e 10 35 E2_39
e 10 37 E2_40
e 10 40 E2_41
e 10 41 E2_42
e 10 44 E2_43
e 10 46 E2_44
e 10 47 E2_45
e 10 55 E2_46
e 10 58 E2_47
e 10 59 E2_48
e 10 60 E2_49
e 35 7 E2_50
e 35 9 E2_51
e 35 13 E2_52
e 35 14 E2_53
e 35 16 E2_54
e 35 20 E2_55
e 35 25 E2_56
e 35 29 E2_57
e 35 32 E2_58
e 35 43 E2_59
e 35 45 E2_60
e 35 47 E2_61
e 35 48 E2_62
e 35 50 E2_63
e 35 54 E2_64
e 35 56 E2_65
e 35 59 E2_66
e 35 60 E2_67
e 38 21 E2_68
e 38 26 E2_69
e 40 17 E2_70
e 40 21 E2_71
e 40 27 E2_72
e 40 34 E2_73
e 40 45 E2_74
e 40 52 E2_75
e 40 53 E2_76
e 40 56 E2_77
e 57 22 E2_78
e 57 32 E2_79
e 57 42 E2_80
e 57 43 E2_81
e 57 47 E2_82
e 57 50 E2_83
e 57 64 E2_84
e 57 70 E2_85
e 57 82 E2_86
e 26 13 E2_87
e 41 47 E2_88
e 41 52 E2_89
e 41 54 E2_90
e 41 56 E2_91
e 41 59 E2_92
e 41 60 E2_93
e 41 68 E2_94
