0.088119,-1.5645,-0.096709,0.3795,-0.39902,0.29761,0.62012,0.92704,0.10464,4.7211,0.97047,-0.36637,-0.7262,-0.46745,0.32556,0.2606,0.13898,0.8094,0.26217,-0.42022,-0.99288,0.38245,-0.074714,-1.0385,1.5449,0.46546,-1.189,1.0004,0.36087,-0.91273,0.45873,1.023,0.70438,-0.058493,-3.5424,0.16378,0.090968,-0.51774,0.37961,-0.26372,-0.52971,0.56737,1.0519,-1.0547,-0.38484,-0.48567,0.73023,0.24229,1.1216,-0.98863,0.3575,-0.4581,-0.17741,0.4205,-1.614,1.7038,0.50124,-1.4944,-1.7186,1.9366,0.98316,-0.091362,0.13849,0.77056,-0.77618,-0.66078,-0.24352,-0.41991,-0.6154,-0.8644,-0.21609,0.049201,-0.62852,-0.57229,-1.6627,-0.63871,0.030197,-0.029428,0.13267,0.28677,-0.37866,-0.3695,0.41546,0.79474,-0.022058,0.8401,0.29651,-0.6208,-0.17291,0.011215,-0.40902,-0.25884,-0.12394,-0.35205,0.015778,0.016238,-0.31931,-0.11785,0.66633,-0.18531
-0.57218,0.15523,-0.50164,-0.90695,-0.45245,-0.20645,-0.55263,0.068879,0.37392,1.6789,0.95323,-0.095895,-0.65114,0.55548,0.11503,0.1159,0.4175,0.53157,-0.17709,-0.65014,-0.4626,0.34551,-1.0812,0.53293,0.99816,0.18163,-0.40087,0.40842,-0.17464,-0.39338,-0.064466,0.78158,0.4604,0.55176,-1.8043,-0.62011,-0.024064,-0.6598,0.60996,-0.5562,0.076541,0.41498,-0.12832,-1.3546,-0.73882,-0.094492,1.0207,0.38869,-0.74691,-1.177,0.060148,-0.36072,-0.29819,-0.19729,-0.18498,0.11723,-0.13963,-0.17072,-0.17582,0.32059,-0.41049,-0.11628,-0.068537,1.236,-0.72105,-0.45184,0.79925,1.2381,-0.77847,-0.38724,0.25636,0.30877,-0.30251,-1.4857,-0.66699,-0.42311,0.16163,-0.66407,-0.52375,0.058738,0.76647,-1.0094,-0.40274,0.73081,0.014948,-0.010734,0.72844,0.51152,-0.2281,0.15219,0.23788,0.38843,0.91218,-0.95352,0.023728,0.061816,0.29476,0.59526,-0.49111,0.29074
0.50555,-0.15025,-0.81677,0.10352,-0.1022,-0.50254,0.51157,1.4319,-0.17026,2.1988,-0.23632,0.41924,0.2179,-0.72113,-0.59593,0.08669,-0.34997,0.087305,-0.36617,-0.18674,-0.15268,0.57028,-0.4874,0.18011,0.15405,1.2577,0.060243,-0.25671,-0.65558,-0.51329,0.20366,1.7587,0.090722,-0.27541,-1.729,0.14837,-0.25915,-0.55382,0.21318,-0.0050936,-0.95006,0.028744,0.33003,-0.55055,-0.30299,-0.25295,-0.059264,-0.3226,0.91585,-0.017828,-1.1345,-0.35656,0.27347,0.35433,0.25112,0.45192,-0.1461,0.18111,0.14629,0.87402,-0.93197,-0.50373,-0.82501,-0.43696,-0.82986,-0.0068798,0.75985,0.45898,1.088,1.2882,0.38057,1.7128,-0.74464,-1.8658,-0.054367,-0.59517,-0.40589,0.45371,0.59899,-0.55981,0.38382,-0.049765,-0.27739,-0.11433,0.099663,0.044491,-0.12381,0.29614,0.17043,-0.71,-0.099714,0.91737,-0.29064,-1.2461,0.75483,0.79181,-0.30341,-0.25833,0.4621,-0.68233
0.15734,-0.51169,0.090908,0.57752,1.1368,-0.27696,0.25761,0.76705,-0.46858,0.1519,0.45508,0.8205,0.04262,0.13545,0.15333,1.4726,0.11914,-0.18347,-0.24416,-0.35608,-0.21379,-0.18706,1.1648,-0.20363,0.72727,0.61324,0.16972,0.012955,0.2043,-0.95205,0.93026,0.79262,-0.15656,0.28034,-0.16787,0.10059,-0.38193,-0.2807,0.057625,-0.72173,-0.02889,-0.57642,-0.61224,-0.11646,1.1096,-0.43131,-0.3097,0.032829,-0.12497,0.059008,0.06736,-0.17471,-0.5776,-0.31852,-0.013203,0.46187,0.39292,-0.75604,0.28527,0.66913,-0.30161,-0.53333,-0.3304,0.040164,0.6248,0.54944,-0.088732,-0.82623,0.55844,-0.61925,0.40385,-0.048211,-0.25705,0.3622,-0.1173,0.45046,0.40739,0.41849,-0.50336,-0.87901,0.34135,-0.10876,0.69062,-0.42394,-0.50581,0.1236,0.045383,0.32203,-0.53585,-0.54508,0.35638,0.83304,-0.049971,0.38675,0.52353,-0.21382,0.78292,0.80427,-0.37794,0.5252
0.67274,1.6114,1.209,0.60147,0.28044,0.56819,-0.36708,-0.80573,0.019896,-3.9558,-0.20278,-0.87384,0.69605,0.80347,-0.90223,-0.71078,-0.33623,-0.34153,-0.24248,0.68019,0.7281,-0.8712,-0.044331,-0.3863,-0.95687,-1.1352,0.40239,-1.4589,-0.56245,0.67732,-0.30955,-1.4753,-1.0385,-1.0837,3.9752,0.072705,0.021487,0.97676,-0.23105,0.24749,1.2385,0.15617,-1.6295,0.91827,0.50184,0.88042,-1.694,-0.702,0.056356,0.27745,0.63757,0.48139,1.7038,-0.69919,1.286,-0.4882,-0.1549,1.7472,1.3678,-2.3218,-0.35482,-0.64355,-1.2086,0.071843,-0.524,0.73501,0.15319,0.36993,-0.4483,0.32418,-0.39557,0.059187,0.57879,-1.2018,0.033903,-1.5646,0.75823,-0.5427,0.65741,-0.027428,-0.49545,-0.31134,-0.35227,-0.93513,1.2968,0.20818,-0.20154,-0.59256,-0.029945,0.099306,0.36882,-0.72677,-0.308,0.74195,0.65016,0.0323,0.63091,0.63499,0.11134,-0.13743
0.24976,0.684,-0.76905,-0.2403,-0.15661,0.54203,-0.15405,0.42695,0.091901,0.60741,0.27617,0.079405,0.12506,0.02144,-0.45886,-0.074425,0.79203,-0.77931,0.15549,-0.12523,0.56703,-0.3883,0.19559,-0.20512,0.088001,-0.0072817,-0.37384,0.94824,0.95701,-0.44822,-0.6104,0.11711,-0.060979,0.197,-0.77975,-0.47894,-0.35696,0.7907,-0.13105,0.99244,-0.087696,0.11142,0.15298,0.0035155,0.81271,-0.54191,0.97359,0.34465,0.52046,-1.0743,-0.12435,0.070265,0.16712,-0.4905,0.084705,-0.052235,0.52379,-0.51935,0.093164,0.36416,-0.6778,0.17902,0.84006,0.2607,0.54546,0.16865,-0.0078192,-0.29646,-0.83805,-0.070805,-0.61772,-0.53491,-0.44729,-0.30169,-0.31316,0.044255,0.37483,-0.25618,-0.28851,0.42315,0.26463,-0.53375,-0.23382,0.6879,-0.51856,0.13637,-0.37504,0.80823,0.31953,-0.33469,0.24901,-0.081615,0.5925,0.81155,-0.48701,-0.67356,0.045653,-0.028234,-0.079953,0.032222
0.1062,-0.045407,0.78967,-0.51433,0.43298,0.80013,0.27746,0.23645,0.10911,-1.2824,-1.0198,-0.61707,0.19704,0.048717,-0.067001,-0.18901,-0.44574,-0.9216,0.64136,0.22534,0.26724,-0.98594,-0.077299,-0.6082,-0.037208,-0.77138,-0.13063,0.26179,0.035943,-0.057208,-0.89226,-0.172,-0.59752,-0.070821,0.20911,0.04188,0.50919,0.59114,-0.5754,-0.90889,0.056144,-0.16166,-0.96414,0.20505,0.31729,0.52706,0.11487,-0.066127,0.67836,0.28684,0.2998,-0.053202,-0.25509,-0.68209,0.18748,-0.22428,-0.17693,-0.18142,-0.12195,-0.79772,0.011589,-0.31246,0.10564,0.74881,0.13917,0.18873,0.3907,-1.0935,0.55977,-0.35748,0.47551,0.33872,-0.92724,0.21363,0.067202,-0.033734,0.39195,0.19358,0.094294,0.892,-0.068888,0.011475,-0.44423,-0.23435,-0.028928,0.53725,0.12804,0.074025,-0.11373,-0.017928,0.18312,-0.1238,1.309,1.0509,0.56291,0.13245,0.1278,0.3247,0.13007,-0.54282
-0.7397,1.1083,1.44,0.57297,0.14677,0.26935,0.39076,-1.0994,0.33173,-2.6638,-0.72076,-0.19784,0.32938,0.61893,-0.52691,-0.1634,0.72665,-1.2482,-0.33587,-0.3344,-0.75079,-0.052708,1.2176,-0.19554,-0.23803,-0.40452,0.44369,-0.63151,0.39952,0.86453,-0.1783,-1.3689,-0.45982,-0.24689,0.59871,-0.12423,0.98992,0.65867,-0.94998,-0.71912,0.22488,0.42133,0.23674,0.87946,0.04497,-0.23606,-0.27439,-0.9228,0.35435,-0.81926,-0.28593,-0.12615,0.51705,-0.37923,-0.32153,0.33208,-0.30811,0.054559,0.10567,-0.62975,-0.12889,-1.1365,-0.31507,0.069481,-0.35375,0.86589,-0.070655,-0.38785,-0.16013,0.24607,-0.69156,-0.75056,0.0045433,0.21344,-0.2939,-0.90944,-0.12625,0.10246,0.46998,0.49933,0.075095,-0.80085,0.29156,-0.24478,0.49866,0.72953,0.061435,0.18937,0.65197,-0.079845,-0.23568,0.098977,0.35456,-0.10966,0.68619,0.7973,-0.47074,-0.28871,0.16786,0.22099
-0.672,-1.6452,0.20381,-0.10854,-0.27274,-0.09675,-0.31118,0.63975,0.16804,2.9461,0.97605,-0.1843,-0.10073,-0.80073,0.34565,0.46572,0.19737,0.12186,0.64395,0.25938,-1.0465,-0.25093,-0.92315,-0.035853,0.41435,0.24422,-0.3371,0.693,0.97803,-0.94659,0.069261,1.91,0.25645,0.80431,-3.6218,-0.24304,-0.54406,-0.95011,0.49871,-1.1341,0.56038,0.14667,1.3542,-1.1962,-0.15827,-0.36917,1.7804,1.3892,0.052486,-0.87331,0.21266,0.088284,-0.48796,-0.27682,-1.2944,0.529,1.2129,-1.2333,-0.61303,2.1788,0.78673,0.35482,-0.50091,-0.85777,-0.38144,0.61955,-0.36643,-0.081028,-0.14249,-0.69501,-0.46957,-0.41812,-0.67821,-0.11497,-0.57895,1.4789,0.1953,0.36594,0.34284,0.15687,0.092248,0.14106,0.87271,0.65021,0.11128,0.090052,1.0511,-0.58004,-0.056509,-0.016732,0.2098,0.020034,-0.32647,-0.4743,0.14699,0.48999,0.18686,-0.31092,0.28633,0.077162
0.24606,1.1911,-0.30813,-0.062059,0.25671,0.072841,-0.37321,-0.42556,-0.7339,-0.16534,-0.41095,-0.085271,-0.51247,0.2441,0.33033,-0.089905,-0.30022,0.053098,0.67091,0.42938,0.27033,0.25734,-0.0082718,0.51001,0.023673,0.7734,0.41558,-0.55266,-0.29304,0.16084,0.13334,0.14148,-0.39896,-0.68227,0.44319,0.10454,0.82799,-0.19805,0.21447,0.23544,0.46371,-0.60719,0.11463,-0.19184,0.64125,0.17336,-0.40354,0.12859,-0.65834,-0.0031708,0.098553,0.065793,0.14924,0.49681,-0.28584,0.044659,-0.55815,0.90332,-0.13824,-0.81235,-0.24406,-0.53145,-0.42034,0.082769,0.036957,0.19199,-0.077192,-0.087536,-0.57537,-0.56143,0.58369,0.52574,-1.1833,-0.46425,1.008,0.82615,0.40278,0.034266,0.4012,-0.16373,-0.076539,-0.22271,-0.085208,0.0024134,-0.24706,0.16886,0.2833,-0.27516,-0.43831,-0.20539,0.19084,-0.12283,0.91714,0.87002,-0.077973,0.44029,-0.2405,-0.52259,0.13844,1.1678
0.38218,-0.047468,0.22551,-0.31991,0.62765,-0.27479,0.12386,-0.52643,-0.43531,0.2588,-0.98206,-0.43257,0.38737,-0.45684,0.3476,-0.49254,0.51518,0.1043,0.72526,0.37436,-0.53058,0.52405,0.58098,0.53491,0.46614,0.54693,-0.66089,-0.21572,-0.37436,-0.096065,-0.19227,-0.17683,0.35676,-0.10521,-0.50854,-0.67241,0.33468,0.32899,0.36745,-0.15892,-0.39355,-0.44125,-1.0211,-0.23773,-0.80428,0.27468,-1.0263,0.060224,0.34899,0.15958,-0.19803,0.26824,0.42694,-0.49803,0.22312,0.55658,0.4905,1.2746,-0.40369,0.046488,-0.061433,-0.42051,0.62406,-0.093695,-1.1134,-1.2861,-0.37141,0.14303,-0.32546,0.08947,-0.12709,-0.53925,0.62998,-0.026706,1.8474,-0.65206,-0.29233,0.22992,0.19243,0.24655,0.26831,-0.20272,-0.24276,-0.1771,0.046776,-0.28629,-0.53878,-0.33348,0.097423,0.29596,0.25881,-0.50649,0.12781,0.23135,0.28486,0.59133,0.17784,0.02173,0.35536,-0.4327
-0.5775,0.015209,-0.39478,-0.45906,0.088898,0.76624,0.34867,0.30275,-0.018729,1.3466,0.2762,-0.33002,-0.23444,-0.44114,-0.4678,0.12888,0.194,-0.15844,-0.7334,-0.75982,-0.10341,-0.075527,0.69811,-0.48059,-0.30794,-0.64691,0.050902,-0.35847,0.74435,-0.50595,0.12476,0.85452,0.47851,0.73886,-1.1822,-1.0491,0.51885,-0.15889,-0.40028,0.47724,-1.1174,0.15873,0.86916,-0.82886,0.89559,0.69738,0.99371,0.76568,-0.12848,-1.2324,-1.002,-0.97727,-0.045155,0.002152,-0.36217,0.44108,0.07271,-1.575,-0.45502,1.5817,-0.80179,0.48895,0.51927,-0.54246,-0.28921,0.4587,-0.41049,0.53619,-0.10818,0.60224,-0.016497,-0.07308,-0.32505,-0.82072,-0.70424,-0.14505,-0.032715,0.65533,-0.61193,-0.93507,-0.058964,-0.0007791,0.49871,0.23556,-0.26885,0.85957,0.45194,-0.018484,0.3862,-0.20885,0.13894,-0.1763,-0.26751,0.293,-0.3668,0.30422,-0.53479,0.47909,0.1777,1.0939
0.64738,-0.65477,0.25614,-0.70557,0.27962,-0.95147,0.82279,0.59804,0.14127,0.059132,0.57353,0.90481,0.80567,-0.07512,-0.072067,0.0051184,0.14017,0.62466,-0.064839,-0.47874,0.086627,-0.40804,0.34768,-0.64843,-0.02381,0.24577,-0.64157,-0.24747,-0.44641,0.32137,0.21791,-0.48937,0.44604,0.0049538,0.29837,-0.32831,0.17097,0.15008,0.21958,-0.65161,-0.27817,-0.17169,0.46617,1.2545,0.21203,0.73007,-0.39132,0.5844,-0.063968,-0.093148,-0.15315,-0.10875,0.34819,0.25811,-0.18303,-0.65581,-0.36926,0.52035,-0.9698,0.52894,-0.11539,0.23701,0.43901,0.72281,-0.77282,-0.17478,0.5193,-0.32915,-0.3369,1.2154,0.23373,0.44558,0.43338,-0.836,0.092607,-1.4434,0.3658,0.60963,-0.53713,0.080949,-0.45284,0.85408,0.51297,-0.18455,-0.79155,-0.14014,0.97028,-0.2502,0.15025,-0.4879,-0.43129,0.24267,0.12155,-0.16778,0.29287,-1.0463,0.60651,0.3145,-0.46266,0.10154
0.34345,0.089406,0.40577,0.57761,0.012583,-0.12117,-0.12507,-0.80912,0.18419,-1.6098,-1.0764,-0.58458,-0.18439,0.49217,0.27722,-0.10216,0.43536,-0.23844,0.17212,0.59234,0.67035,0.43962,-0.075905,-0.52983,-0.41507,-0.59028,-1.1002,-0.039362,0.52255,-0.13196,-0.36617,-0.26558,-0.38151,-0.030952,1.796,0.44709,0.2287,-0.50386,-0.53032,-0.21143,-0.65461,-0.36566,-0.27581,0.8814,-0.15807,1.3539,-2.4164,-0.50097,-0.95263,0.1992,-0.25509,-0.50566,-0.58364,-0.61248,0.76756,0.29891,0.53659,0.83401,0.58321,-1.0097,-1.5888,0.44755,-0.088101,0.36386,0.1171,0.88066,0.034316,-0.9285,-0.50971,-0.32557,-0.2634,-0.18385,-0.51691,-0.85307,-0.24435,-0.18822,-0.36637,0.75041,-0.2585,0.018846,0.07315,0.52836,-0.15356,0.48605,-0.36713,0.49606,-0.4426,-0.061213,-0.13796,-0.73307,0.043245,0.40216,0.088758,-0.12066,-0.3308,-0.26699,0.40128,0.01492,-0.58653,0.1633
-1.4512,0.22149,0.80085,0.026033,0.58487,-0.81905,0.44815,-0.76771,-0.64658,-1.9668,-0.72313,-0.73486,-0.19875,0.44755,-0.12857,-0.17149,0.10797,-0.59229,1.4303,0.56078,1.1316,-1.1704,0.61787,-0.32243,0.54895,0.17168,0.23254,-0.25738,1.5865,-0.60674,-0.44647,-0.4089,-0.34212,-0.51423,1.2354,-0.36945,-0.43864,0.13905,-0.0035061,1.2875,0.74183,0.24505,-0.25705,-0.11905,0.31056,0.19787,-0.92125,-1.2827,-0.17518,-0.53066,0.69608,0.55932,0.18282,0.03759,0.24916,-0.90494,-0.21899,-0.0018538,0.075609,-0.33756,-0.20013,-0.20627,-0.27227,-0.33104,-0.15687,-0.13595,0.37713,-0.17637,0.42379,0.60545,0.63474,0.21924,0.20549,-0.65045,0.76528,-0.95968,0.89708,0.077139,-0.025505,0.70214,0.61178,0.20762,0.059646,-0.16033,0.25686,-0.61397,0.32418,0.65729,-0.44754,-0.3787,0.33521,-0.09285,-0.78659,0.33936,-0.31817,0.035284,-1.0117,-0.058463,-0.066404,-0.055096
-0.53444,-0.081063,-0.075582,0.36234,-0.016249,-0.62297,0.46015,-0.44874,-0.70338,-0.67173,-0.20484,-0.17856,0.34572,0.013637,0.87397,-0.042745,0.25492,-0.12631,-0.5751,0.51182,-0.31941,-0.58379,1.0392,0.2629,-0.7209,-0.13462,-0.16689,-0.32132,0.25342,0.6804,0.30151,-0.74986,0.63219,-0.30873,0.95757,0.27909,-0.49026,0.35016,-0.07207,-0.94933,0.41129,0.52292,-0.92227,0.63085,-0.51758,0.32162,-1.5531,-0.1513,-1.2326,-0.20118,-0.15316,-0.38325,-0.58386,0.49602,-0.23555,0.042379,0.42768,0.7249,0.59034,-0.58707,-0.17184,1.0625,0.21298,-0.57603,0.62256,0.62444,0.27356,-0.39356,0.43574,-1.066,-0.16494,-0.43445,-0.17086,0.51882,0.67466,-0.34203,-0.38222,0.45861,-0.49322,-0.57951,-0.35646,0.12366,-0.064421,0.2144,-0.51239,-0.36221,0.51548,-0.5451,-0.072824,-0.34593,-0.46741,-0.56959,-0.28135,0.30079,-0.90419,0.8488,-0.14041,-0.54982,-0.59476,-1.1772
-0.02852,-0.50975,0.14892,-0.46564,-0.8341,-0.1395,0.15421,1.4529,-0.16006,1.6644,0.21149,-0.20509,-0.2976,-0.39389,0.5355,0.36572,-0.33655,0.018516,0.18973,-0.082349,-0.027237,0.61217,-0.59829,-0.20366,-0.42313,0.27762,0.44406,0.60381,-0.3989,-0.089407,1.126,0.70265,0.63751,-0.59828,0.049247,-0.053873,-0.13611,-0.29245,-0.089082,0.91665,1.4593,0.77232,0.21937,0.36621,1.3151,-0.1901,0.51489,-0.44218,-0.36996,1.0826,0.28932,-0.23503,0.013179,-0.24548,-1.0739,-0.2157,1.0176,-0.28022,0.24357,-0.67935,0.65166,0.2857,-0.7792,-0.030005,-0.045781,0.24009,0.32419,0.34574,0.313,-0.76377,-1.2409,-0.48721,0.48268,-1.0181,-0.41122,-0.44674,0.56029,-0.0099363,-0.72752,0.020996,0.63191,0.50207,-0.88815,1.3946,0.37538,0.15779,-0.036389,0.48637,0.16943,-0.25291,-0.21749,0.091138,-0.086846,-0.46712,0.25373,0.78902,-0.89656,0.14935,-0.4085,-1.1263
-0.10227,0.79291,0.6374,-0.34252,-0.92728,0.13838,0.52314,0.53531,0.45159,-0.61547,1.1028,-0.34614,0.77038,-0.63212,0.11077,-0.096402,-0.4139,0.03077,-0.37128,0.88964,0.37257,0.74466,-0.73192,0.070779,0.17952,-0.25525,-0.0042286,0.24962,0.057118,-0.11833,0.69744,-1.3426,-0.64002,0.33786,1.0556,0.61881,0.71185,0.12586,-0.73268,0.83951,-0.54811,-0.068885,0.38374,0.32689,0.48309,0.39718,0.23677,0.05873,0.21354,0.33214,-0.015891,-0.069489,-0.75482,-0.57176,0.40728,0.028889,0.038928,0.036861,0.71398,-0.25395,0.48978,-0.2026,-0.34794,-0.57881,0.69931,-1.0025,0.080557,-0.34264,0.54891,0.25057,-0.79443,0.28285,0.052286,0.018802,0.15028,-0.90132,-0.15642,0.2083,-0.88556,0.50182,-0.7245,0.018594,-0.045775,0.39422,-0.44048,-0.15465,0.10235,-0.0089295,0.018062,0.41258,-0.022729,0.48415,0.14383,0.54778,-0.14512,0.8725,-0.37407,-0.10319,0.0087051,0.51767
0.14658,-0.23734,-0.065709,-0.83274,0.13349,0.81328,0.23892,0.37519,0.60991,-0.17687,0.020306,0.20214,0.10002,0.34873,0.32851,-0.17287,0.13671,-0.068217,1.0901,0.072505,0.64821,0.02951,0.30358,-0.32448,0.58707,0.4498,-0.48733,0.65426,0.81605,0.43617,-0.10191,0.97988,0.0048797,-0.77848,0.362,0.46782,0.61395,-0.97423,0.24932,0.039994,-0.65025,-0.044999,-0.37944,0.8765,0.19129,-0.6783,-0.87223,0.25176,0.1578,-0.66673,-0.19151,-0.15703,0.23662,-0.11072,0.43467,-0.25739,-0.43754,-0.24926,0.49145,0.056012,-0.56851,0.41091,-0.55959,-0.05152,-0.95605,0.75192,-0.20988,0.019609,-0.37289,1.7389,1.132,0.080168,0.091577,-0.23053,-0.022367,-0.49698,-0.17653,0.2782,0.032665,0.189,0.32247,0.80795,0.18105,-0.31029,0.39353,-0.66404,-0.94259,0.50865,-0.17284,0.78967,0.83216,-0.55419,-0.64955,0.98074,0.601,0.044409,0.67926,1.0019,0.09442,0.27307
-0.01222,0.20156,-0.77547,-0.45341,0.039868,-0.38123,-0.64372,0.59732,0.58935,0.48832,-0.63339,0.18541,0.59122,0.02516,-0.35806,-0.52133,-0.17597,0.085782,-0.3237,-0.45503,0.018621,0.47118,-0.3634,-0.35016,-0.20248,0.2228,0.38667,-0.36342,-0.19431,-0.31656,0.29679,-1.4075,0.42648,0.61373,0.61225,-0.092253,0.75143,-0.39129,0.27859,0.94166,-0.97705,-0.58046,-0.35997,-0.64252,0.34146,0.68353,-1.1916,0.58664,-0.46682,0.44245,-0.20215,-0.51139,1.0187,-0.97114,0.81396,0.4004,-0.74603,0.42373,0.039703,-0.7548,-0.35235,0.34824,-0.45478,0.064064,-0.44851,1.3011,0.18177,-0.23675,-0.72517,0.31302,-0.49235,1.0593,0.14467,-0.33769,-0.72369,0.26091,-0.04332,-0.51768,1.1675,0.26688,-0.41284,-0.37683,-0.9557,0.11416,0.26073,0.30137,0.069471,-0.43656,0.20606,-0.48727,-0.3931,0.16076,0.57946,0.88877,0.47925,-0.3875,-0.30173,0.13785,-0.66042,-0.40396
0.451,0.82258,-0.49172,0.27359,-0.093921,0.44537,-0.48775,-0.50635,-0.64823,1.0031,-0.48581,0.53448,0.75525,0.39052,-0.92037,0.12183,-0.086598,0.65132,-0.68197,0.70084,-0.68407,0.045678,0.41643,-0.24869,-0.10989,0.55149,-0.73887,-0.34537,0.49264,-0.062239,-0.35958,-0.13341,1.5084,0.23145,-0.12998,-0.82816,0.352,0.81814,-0.1463,0.85212,0.36467,-0.025111,-0.079827,0.059613,0.20576,-0.14817,-0.48351,0.14982,-0.09279,-1.0977,-0.076519,-0.22956,-0.65391,0.67169,-0.48131,-0.38268,-1.2628,0.133,-0.57704,-0.73407,0.2175,0.36459,0.15959,0.61061,-0.029518,0.071157,-0.77411,0.040338,0.69291,-0.14836,0.47847,0.14879,0.14552,-0.66902,-0.56313,0.22173,-0.37219,0.30418,-0.23697,-0.12906,0.91322,-0.39227,-0.30343,0.68042,-0.55012,-0.21307,-0.059127,0.57016,0.54303,-0.26439,-0.17468,-1.0166,-0.26691,-0.33992,-0.15496,0.37039,0.30716,0.93345,0.61743,0.69239
-0.43752,0.96029,-0.014087,0.20783,0.29667,0.10701,-0.89251,-0.058348,0.67561,-2.113,0.53005,0.34548,0.36018,-0.29153,-0.47908,0.26375,0.28943,0.0767,-0.44305,0.25178,0.87551,-0.60774,0.66751,-0.11436,-0.38708,-0.61627,0.24092,-0.010837,-0.096851,-0.088438,0.13302,-1.1179,-0.703,0.38255,-0.54077,0.33609,0.68862,0.035966,0.19477,0.32976,0.93201,0.29041,0.11696,0.79265,0.42524,1.1312,-0.29025,0.75038,-1.1854,-0.33963,-0.052234,1.0723,0.40981,0.51706,1.0555,0.38482,-0.56267,0.21173,-0.18471,-0.47959,0.39442,0.14781,-0.24837,-0.27202,0.47608,0.21383,1.0027,-0.088404,0.36011,0.88612,-0.18074,0.12123,-0.050544,-0.461,-0.44257,0.1951,0.203,0.12105,0.58779,-0.962,0.74376,-0.73966,-0.29535,-0.46419,-0.32342,-0.082581,-0.12946,-0.10302,-0.201,-0.51384,0.54764,0.15727,-0.27878,0.5436,0.029759,0.3793,-0.11065,0.33113,-0.27761,-0.015849
-1.3315,0.33328,0.26748,-0.050287,0.26834,-0.93664,-0.70387,-0.19058,-0.34362,-0.73167,-0.36269,0.016563,0.16486,-0.14325,-0.052212,-0.63125,-0.2937,-0.94768,-0.16352,0.11354,-0.1829,-0.26583,-0.3816,0.20487,0.54341,0.079979,0.98895,0.15748,0.57174,-0.053047,-0.7429,-0.055409,-0.54419,0.038925,0.34644,0.28363,-0.19905,0.70113,0.20987,0.09145,-0.073665,0.0062621,-0.060742,0.19869,-0.04232,-0.5332,-0.20808,-0.58122,0.63593,-0.19378,0.18902,-0.11214,-0.15863,0.78797,0.46625,-0.22805,-0.60684,0.013782,0.39099,0.05133,-0.34324,0.4818,-0.64106,0.80428,-0.10765,-0.14581,0.12145,0.070358,-0.50024,0.089956,-0.2571,-0.77592,0.31363,-0.35567,-0.63711,0.69846,0.19428,0.49829,-0.19923,-0.10939,0.24739,-0.1984,-0.37892,-1.0031,0.2648,-0.1705,-0.79167,0.86151,-0.81339,-0.40868,0.10636,-0.59422,-1.3429,-0.014088,0.41159,1.4106,0.54589,0.48585,-0.67156,0.44367
0.30047,0.62667,0.015041,-0.15202,1.1946,0.73972,0.56696,0.88051,0.28766,1.2634,-0.09612,-0.11132,0.22576,0.17811,0.48539,-0.31856,0.47489,-0.28832,0.17354,-0.8666,-0.30191,-0.14643,-0.50163,0.23277,-0.33758,0.89037,0.25606,-0.41469,0.20985,-0.25536,0.13181,0.8764,0.11567,-0.33202,-0.3707,0.31322,0.052749,-0.37093,-0.12863,0.12332,0.7122,-0.31785,1.1778,0.16862,-0.56108,0.31896,0.92063,1.1054,0.43118,0.15117,-0.29677,0.89316,-1.2435,-0.81002,-1.1994,-0.49791,0.041396,-1.3023,-0.96789,0.16097,-0.0081104,-0.40171,0.64498,0.028545,0.64973,0.48278,0.2617,-0.11879,-0.15287,-0.84042,0.28461,0.63194,-0.30011,0.8075,0.20341,0.41677,-0.15649,0.17568,-0.4833,0.33765,0.75983,-0.13103,-0.033045,-0.84655,-0.62987,0.098493,0.017529,0.25984,0.00058025,-0.0040444,-0.44795,-0.2644,0.47398,-0.39382,-0.88855,0.32974,-0.1679,0.24356,0.08019,0.047041
0.27769,0.83397,1.3698,-0.60269,0.018289,0.31995,-0.31456,-0.24354,-0.48762,-1.6511,-0.30845,-0.13223,-0.41827,0.20527,0.2658,-0.50668,0.70716,-0.11336,-0.17178,-0.24789,-1.6518,-0.028789,-0.55114,-0.12752,-0.89617,0.21278,0.09905,-0.78133,-0.38241,0.58345,0.0067978,-0.33489,-0.22616,-0.39439,1.3302,0.35181,0.18204,0.53682,0.25229,-0.08942,-0.41813,-0.21568,-0.6318,0.54533,-0.21456,0.52157,-1.2501,-0.43275,1.0991,-0.63516,0.42002,0.055409,0.16607,0.48131,0.5036,-0.63828,-0.32874,-0.11017,0.37467,-1.7819,-0.26719,-0.085605,-0.73975,-0.5233,-0.21294,0.82421,-0.62543,0.1866,-0.25289,0.41145,0.084185,-0.25249,-0.0028122,0.1016,0.27308,-0.57267,-0.1762,-0.97591,1.1061,0.37589,-0.63318,-0.176,0.13471,0.44355,0.86073,-0.37649,0.055735,-0.56449,-0.12551,-1.0282,0.17206,-0.54925,0.09069,0.34303,0.40573,1.1366,-0.99775,-0.43609,-0.11528,0.093117
