"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.43879,-0.78331,-0.61266,1.0264,-0.30246,-0.043461,0.63743,0.41589,-0.68971,-0.32041,-1.1053,-0.72936,0.049156,-0.079468,-0.30727,-0.030655,-0.12547,0.40189,-0.39124,0.33817,-0.69528,0.055506,0.48302,-0.36863,-0.61584,0.43388,-0.67437,0.3538,-0.64462,0.3082,0.47529,-0.50724,-0.53832,0.023282,0.24785,0.68336,-0.25965,-0.79325,0.38158,-0.22051,-0.44914,-0.42714,-0.16457,0.72441,-0.74335,-0.76616,0.11647,-0.90265,-0.35433,0.52259,0.40113,0.19487,-0.45943,0.074402,0.3313,0.72838,-0.56922,-0.44223,-1.0762,0.12248,-0.34981,0.528,0.13113,0.063781,0.28313,0.71685,-0.87169,0.19336,0.085636,1.0868,0.63762,0.49008,0.70143,0.51272,-0.033844,0.62994,0.1243,-0.67155,0.43467,0.60373,-0.36422,-0.31122,-0.19372,0.53584,-0.056991,-0.7718,-0.25638,0.51452,-0.13882,0.36211,-0.50813,0.20759,-0.32972,-0.1163,-0.31688,0.94988,-0.21284,-1.0043,0.14591,-0.75351,-0.17907,-0.37445,0.062222,-0.0078601,-0.87536,-0.10958,-0.072495,-0.0096944,0.24323,0.12283,0.043807,-0.18016,0.26403,0.15171,-0.16404,-0.5999,-0.16275,0.38244,-0.28404,-0.13292,-0.48243,0.17284,0.27284,0.2272,-0.30368,-0.22149,0.24624,0.73677,0.49937,0.9821,0.37769,0.34358,0.48421,0.083199,0.016453,0.50539,-0.74498,-0.32065,-0.68795,0.23191,-0.07773,-0.043436,-0.52733,-0.038797,0.24872,0.021496,-0.73643,0.27139,0.5684,-0.66152,-0.15584,0.45785,0.40434,-0.6034,-0.18013,-0.33501,0.54189,-0.29775,0.058312,0.2846,0.72179,-0.36304,0.20485,-0.28652,-0.42579,-0.30078,-0.10239,-1.2028,-0.21254,0.20284,0.071869,-0.39186,-0.074096,-0.278,-0.020213,-0.39974,0.90926,-0.40443,0.24048,-1.1561,-0.70095,-0.017972,0.299,0.71297,0.32147,0.097324,0.94619,0.98243,0.14258,-0.30424,-0.1189,-0.83681,-0.54597,0.18232,0.60338,0.16556,-0.16867,-0.087515,-0.002974,-0.53084
"72",-0.37788,0.60931,1.0827,-0.49401,0.26745,-0.22202,-0.19325,-0.45587,0.036573,0.12494,-0.25967,0.265,-0.58643,0.65454,0.013757,-0.56457,0.73833,-0.032936,1.3732,0.40873,1.1591,0.20938,-0.4322,0.09131,0.74893,-0.93562,0.020766,-0.25324,0.45617,0.33658,0.96614,-0.059917,0.19837,0.54165,-0.14045,0.45809,-0.92791,-0.71239,-1.0591,-0.39464,-0.97521,-0.48892,-1.6485,0.15494,-0.35818,-0.041294,-0.57706,0.35428,-0.33583,0.21006,-0.2263,-0.0795,-0.72299,1.1763,-0.91969,0.38506,-0.040658,0.046615,-0.34228,0.12599,-0.51101,0.51489,0.5771,-0.33216,0.016506,-0.074363,-0.54235,0.93723,0.89659,-0.23144,-0.86091,-0.54686,0.61463,-0.12774,-0.11532,-0.40825,-0.057684,-0.6462,-0.14934,0.16179,0.021297,0.71162,0.55555,0.96529,0.8597,-0.026304,-0.064665,0.13435,-0.68043,0.60248,0.017086,0.23462,-0.3081,0.29052,1.4002,-0.23268,-0.81207,0.29086,-0.069108,0.79605,0.14062,0.50189,0.030234,0.086152,-0.23586,-0.95458,-0.98076,0.022697,-0.15757,0.12337,-0.22366,-0.26024,-0.39784,0.2639,0.22858,-0.4953,0.42153,0.34867,-0.78247,0.041836,-0.21348,1.2152,-0.14317,1.2837,-0.5666,0.3621,-0.3735,-0.73632,0.96768,0.10635,0.046088,0.8118,0.19997,-0.51959,0.049043,0.39039,1.6107,-1.1248,0.70542,-0.53372,-0.40651,-0.41661,-0.64038,0.74492,-0.025359,0.26356,-0.17857,-0.31566,-0.63296,0.12447,0.99314,-0.070434,0.50906,0.24047,0.082159,0.33001,-0.54018,0.46286,-0.41214,0.54485,0.23523,-0.18832,-1.068,0.56226,0.089941,-0.51568,-0.75514,-0.42732,-1.2404,-0.19391,0.58023,-0.56452,-0.47051,-0.20769,-0.74935,-0.047892,-0.1192,0.41708,-1.645,0.2878,-0.60786,-0.92356,0.13297,0.37951,-0.26164,0.58711,-0.76458,0.037496,0.62743,0.32433,0.086524,-0.19488,0.065285,0.45763,-0.59587,-0.45268,-0.16816,0.49953,-0.23107,0.068254
"73",-0.71568,-1.0003,0.74257,-0.19236,-0.3071,0.14577,-0.076958,-0.32586,-0.19641,1.0945,0.87126,-1.0208,0.21879,-0.060577,-0.083499,0.16728,-1.4112,1.2271,-0.1926,-0.74806,-0.13855,-0.12942,0.72607,-0.79183,-0.14731,0.050503,-0.032841,-0.72648,-0.12218,-0.15289,-0.59359,0.6193,0.055284,-0.29869,-0.2184,-0.0082841,-0.063055,-0.21719,-0.20914,-0.76259,1.0804,-0.11083,0.21297,0.40967,-0.58168,0.30208,-0.49896,-0.13423,-0.00049459,-0.1467,-0.46973,-0.70406,1.3249,-1.2131,-0.28446,-0.55644,0.67241,-0.5717,0.61121,0.23664,-0.90195,-0.16805,-0.12638,-0.46211,0.24957,-0.4345,-0.76976,0.084657,-0.45399,-0.18292,0.53154,0.35652,0.1104,0.31518,0.20785,-0.33051,-0.5208,1.0561,-0.025905,-0.47648,-1.0123,0.050709,0.10922,-0.71733,-0.98218,-0.52158,0.58534,-0.25397,-0.080508,0.34725,0.069723,0.36832,-0.71692,0.048054,0.1979,-0.018466,-0.9508,0.60858,-0.10579,0.08576,-0.4053,0.59958,-0.18146,-0.96979,-0.01011,0.64963,-0.071279,-0.2354,0.81414,-0.57401,0.28291,-1.0042,-0.27965,-0.30691,1.5542,0.35499,0.43367,-0.10537,0.37118,0.59659,-0.18471,-0.060451,-0.63196,-0.5859,-0.61951,-0.41982,0.14034,0.31422,-0.23288,0.51415,-0.65004,-0.49026,-0.91509,-0.046348,-0.6657,-0.141,-0.44324,0.89049,0.25037,-0.3037,0.52106,-0.59278,0.26999,-0.075265,-0.70377,0.33396,-0.85812,-1.4885,0.23516,-0.48141,0.32008,-0.11149,-0.2529,0.29871,0.34542,0.22946,1.0039,0.17595,-0.72372,0.19807,-1.5511,0.1272,0.79,0.34318,0.72006,0.69683,0.66694,-0.18973,0.72537,-0.0067713,-0.53465,-0.2768,0.2239,-0.24797,0.076842,-0.30996,-1.0804,-0.8738,-0.15803,0.48149,0.049951,0.45859,-0.07819,0.21155,0.54105,0.55608,0.14772,-0.10577,0.19673,0.54201,-0.6852,-0.62403,-0.49651,-0.1247,0.71992,-0.66051,0.093461,-0.49547,-0.79243,-0.035605
"74",0.11531,-1.1664,-2.448,0.70841,0.047564,1.5265,0.8186,0.83005,-0.73139,0.79579,0.28668,-0.57972,-0.20759,-1.0606,-1.2262,0.46157,-0.60076,-0.32739,-0.35637,-0.87023,-0.37534,-0.51935,0.57994,-0.33252,-0.50903,1.5381,-0.58948,-0.80288,-0.66587,0.025322,0.013365,-0.68966,1.1725,-1.5527,0.70245,-1.3699,-1.0945,-0.028789,1.6927,-0.56794,0.92707,0.62018,0.95946,-0.61098,0.3109,0.058007,0.47682,-0.22154,0.57547,-0.43532,0.31159,0.94428,-0.15864,-2.0218,1.1502,0.45683,-0.96045,0.11177,-0.40461,-1.0338,-0.050715,-0.20622,-0.88359,0.62641,-0.16243,0.82307,-0.36126,0.32603,-1.3755,-0.46893,0.88707,0.53898,0.45789,0.58883,-0.25649,0.67756,-0.5588,0.28945,-0.12831,-0.43458,-1.2456,-1.1134,-0.1976,-2.0055,-0.053244,0.99357,0.34141,-0.55776,0.13413,0.8076,-0.21662,-1.0716,0.58799,-0.68153,-0.43689,0.75615,1.2367,-0.1101,0.1805,-0.51111,-0.81645,-0.44581,-0.06774,-0.77742,-0.19513,-0.18967,0.51616,-0.29342,0.56783,0.21241,0.26085,0.53762,-0.010984,-0.51699,-1.3464,0.88335,0.23551,1.3754,0.17422,0.70232,1.0981,-0.20507,0.15227,-0.38646,0.64894,1.0406,0.15114,1.2135,-0.80427,-0.5394,-0.00066456,-0.86032,-0.2743,-0.33005,-0.25954,-1.0956,0.22126,0.59407,0.54666,0.32713,-0.3923,0.3373,0.6525,-0.65138,-0.46896,0.47212,-0.080005,-0.049706,0.31249,0.53275,0.87805,0.77933,-0.80233,-0.60371,0.098676,-0.27901,1.0235,-0.72501,0.24643,-0.75902,0.6557,0.24407,0.66034,-1.5706,-1.2528,-0.83063,-0.87207,0.44491,1.1073,0.26406,-1.2234,0.70035,-1.2845,-0.1234,-0.13992,0.67262,0.030162,-0.92852,0.78254,0.36697,0.8605,0.51701,0.75169,-0.90633,-0.37761,0.70122,0.76568,-1.41,0.34598,-0.28352,0.33287,-0.12162,-0.18269,-0.81898,0.80626,-1.3025,-0.28972,-0.91189,-0.70619,-0.24972
"75",0.0061741,0.76978,0.21889,0.56294,-0.724,0.45542,0.23731,0.65018,0.050496,0.63367,0.079383,-1.116,-0.24844,0.39283,0.14536,-0.48069,0.28285,-0.62515,-0.5521,0.43666,-0.23836,0.23885,0.40136,-0.59827,0.29991,0.26862,0.36775,0.0068414,-0.011095,-0.25573,-0.070613,0.1805,-0.42981,-0.61419,-0.42603,-0.94495,-0.24945,-0.52043,1.6195,0.15481,0.72205,-1.1537,1.3299,0.63762,0.10419,-0.12994,0.56117,-0.06763,-0.0014957,0.16893,0.64666,-0.077193,-0.69957,-0.56544,0.2663,-0.062534,-0.39727,0.63424,0.49244,-0.067409,-0.65002,0.58473,0.6855,0.13665,1.807,0.094934,-0.55575,-0.090769,0.38939,0.53247,0.88898,0.4338,0.82573,1.1479,1.1824,1.0431,-0.081566,0.78879,0.30921,0.74199,0.50774,-0.90037,0.55303,0.18571,0.041458,-0.090902,-0.034125,-0.9333,-0.21393,-0.15704,0.75366,0.2277,-1.3077,0.048373,0.37384,-0.51795,-0.71364,-0.52996,0.089368,0.070507,-0.36939,0.070642,-0.053996,-0.013044,0.3875,0.93185,0.14962,-0.64986,0.84605,0.42612,-0.059711,0.3925,0.53381,-0.33666,-0.73951,0.36985,0.044236,0.029814,0.76169,0.64455,-1.1663,0.056439,0.65131,0.36449,-0.45169,-0.46191,0.59652,0.77178,-0.067119,0.32583,1.2891,0.044213,-0.48088,0.13328,0.11401,-0.82997,-0.65895,0.38454,-0.52367,0.083646,-0.88875,0.31101,-0.98249,-0.83287,-0.41119,-0.45338,0.24423,-1.2083,0.94224,-0.57011,-0.038307,0.53129,-0.53806,0.47039,0.72191,1.0116,-0.35056,0.53728,0.063198,0.3534,0.99885,0.44493,-0.78148,-0.87933,-0.053844,-0.48685,-0.58538,-0.0080643,-0.88788,0.010658,-0.42712,-0.58529,0.8844,-0.062126,-1.062,0.088699,0.01648,-0.19571,0.22247,-0.68154,-0.04351,0.045022,-0.3423,-1.0514,-0.26547,0.59674,1.0826,0.47263,-0.0068863,0.69024,0.3696,0.046595,-0.27102,0.29704,0.32982,-0.80215,0.1971,0.13622,-0.49486,-0.32986
"76",-0.33537,-1.0103,-1.6656,0.17335,0.40576,0.33676,0.83018,-0.16219,-0.46485,0.07142,-0.37161,-0.41335,0.57639,-0.51604,-1.1721,0.055848,-0.98032,0.37501,-0.23397,-0.4015,0.13664,0.41545,0.80032,-0.42441,1.1063,1.2109,0.35164,-0.51793,-0.79432,0.33224,0.0043768,0.1744,1.145,0.18279,0.15098,-0.45659,-0.68744,-0.27477,1.038,-0.735,1.4157,0.090826,0.75707,-0.17475,-0.14828,-0.34722,-1.1394,0.40845,-0.02954,0.477,-0.65291,-0.34078,-0.90291,-0.51309,0.5278,0.80203,-0.38185,-0.64872,-0.65707,0.18835,0.18905,0.039989,-0.74343,0.6954,-1.0583,0.54777,-0.99219,0.29046,-0.73912,-1.7462,0.62641,0.44382,0.34245,-0.51274,-0.21093,-0.2481,-0.97182,-0.037158,0.25686,0.091211,-1.1827,-0.19755,0.077461,-0.42465,-0.1148,0.44889,1.0367,-0.020836,0.43563,0.17435,0.56319,-0.14416,-0.0074617,-0.33413,-0.40069,1.3045,0.91897,0.70292,-0.18121,-0.21209,-0.30508,0.70869,-0.059323,-0.21798,-0.040939,0.73886,0.83524,0.2183,0.4151,-1.4149,-0.70079,-0.04083,-0.13456,-0.23719,-0.044431,0.51004,0.4771,0.38375,0.72505,0.10134,-0.60369,-0.68019,-0.82099,-0.85827,0.52871,0.15895,-0.097322,0.67059,-0.67357,-0.88727,0.17407,-0.75804,0.0043034,0.22385,-0.54736,0.2732,0.47131,-0.42145,-0.66547,0.08856,0.030654,0.83084,-0.68962,0.49789,1.2232,-0.13377,-0.81129,-0.13432,-1.5266,-0.72519,-0.48249,0.72369,-0.20158,-0.14803,-0.39013,-0.38048,0.42963,-0.36453,-0.15609,-0.18343,0.15923,0.079134,0.80577,0.014607,-1.2384,-0.55116,0.78577,0.033144,0.33361,0.82085,-1.7539,1.0595,0.15577,-0.49459,0.49764,0.064075,0.25733,-0.13894,-0.36685,0.25981,-0.064434,0.89712,0.11427,-0.13378,0.23758,0.045859,0.05594,-1.2482,0.74761,-0.18031,0.56726,0.83451,0.42887,-0.93076,0.019809,-0.47862,-0.71609,0.40855,0.56356,0.98194
"77",-0.016022,-0.48403,-0.46969,0.66895,-0.2791,-0.56346,1.2186,0.30722,-0.15394,-0.053207,-0.12878,-0.13971,0.44873,-0.11402,-0.94744,0.17685,0.41275,0.38395,-0.086126,-0.67578,-0.10942,0.29263,-0.07016,-1.1858,0.96268,0.59448,0.076495,0.22172,-0.15073,0.80099,0.19951,0.52936,0.12703,-1.1607,-0.10512,-0.57769,-0.40002,-0.012888,-0.11684,0.18986,-0.57612,-0.78663,0.51843,0.30767,-0.0039655,-0.10005,0.40049,-0.61821,0.2959,0.38274,-0.26386,0.62253,-0.19189,0.0046539,-1.0362,0.57773,0.65624,0.16225,0.15911,0.040375,-0.111,-0.025739,0.70138,0.41232,0.70166,0.0054354,0.22945,-0.71867,-0.49247,0.23174,-0.029878,0.65645,-0.13153,0.59721,-0.02157,-0.45307,0.4439,0.24193,0.43495,0.53293,0.39865,-1.2401,0.02073,-0.69586,-0.45466,-0.31638,-0.10514,0.33014,0.10152,-0.78739,0.30812,-0.099467,-0.28542,-0.070726,0.70934,-0.010637,0.58844,0.49213,-0.14512,-0.91008,0.073899,-0.076547,0.54777,0.50976,-1.2758,-0.5491,0.42244,-0.02631,-0.68429,0.52547,-0.24554,0.27809,-0.305,-0.056789,0.34342,0.27993,-0.29482,-0.026368,0.12357,-0.46851,0.58042,-0.18328,-0.21227,-0.15694,-0.083219,-0.44144,-0.42227,0.11973,0.10727,-1.1225,-0.86606,0.40416,0.068391,-0.31546,-0.81449,0.4907,0.45215,-0.62941,0.014641,-0.33429,0.13106,-0.3907,0.69913,0.1924,-0.92877,0.27313,-0.93683,-0.5977,-1.5982,0.54375,-0.42984,0.19178,0.10256,-1.2593,0.13264,-0.20826,-0.24705,-0.43531,-0.14542,-0.13126,0.23784,-0.5632,-0.36513,-0.12579,-0.95693,-0.84281,0.55226,-0.18728,-0.14895,0.39767,-0.36596,0.24976,0.25518,0.048063,-0.26683,0.5723,0.33857,1.1625,0.61671,-0.55184,0.2299,-0.92374,0.26744,-0.12166,0.41383,-0.24257,0.034289,0.013913,-0.58582,0.47824,0.31666,0.1092,0.93866,0.36898,0.39607,0.093917,-0.98551,-0.37885,0.30784,-0.30317
"78",0.16344,-0.54282,0.22611,0.19867,0.32106,-1.1857,0.38735,-0.46546,0.46078,-0.55239,0.69172,-0.64001,-0.91114,-0.3006,0.31756,0.45733,-0.20788,-0.099277,-0.052066,-0.013906,0.59795,0.18447,-0.59715,-0.47486,0.90102,0.67524,-1.2351,-0.24955,-0.78838,-0.17554,-0.55397,-0.021701,-0.070948,0.15099,0.72383,0.54813,0.78036,-0.26727,-0.25383,-0.67776,-0.80567,1.7407,-0.50625,-0.16931,-0.71824,-0.1014,-0.41122,-1.3383,-0.026664,-0.57706,-0.038625,-0.049966,0.56025,0.39578,0.12895,0.043025,-0.1469,-0.10854,-1.0708,0.38923,0.98346,0.5702,-0.17836,0.68417,-0.21523,0.171,-0.26834,-0.23691,-0.24783,-0.4567,-0.013875,0.24669,0.24588,0.22351,-0.66909,-0.59183,0.37277,-0.81784,0.74452,0.31619,-0.22805,0.83112,-0.89261,0.06369,0.29292,-0.65945,1.3476,-0.0060107,0.42989,0.054524,1.1302,-0.74562,0.13859,-0.41547,0.26381,0.89656,-0.38965,0.029172,0.99673,0.34223,0.23495,-0.53926,1.0318,-0.71852,0.72231,-0.43944,-0.92502,0.34565,-0.30086,-0.58653,-0.041605,0.048372,-0.7179,-0.064792,-0.38934,-0.066165,0.14615,0.10705,0.19411,0.26193,0.27403,0.57835,0.01839,-0.46863,-0.36459,0.32115,-0.11878,-0.39587,-0.82519,0.37085,-0.21735,-0.44586,-0.040068,-0.56492,-0.36586,0.4733,0.9759,-0.2758,-0.79869,0.51734,-0.1292,0.24508,-0.3889,0.19756,0.40252,-0.36132,0.029483,0.18882,0.14541,-0.65316,0.27201,0.54836,-0.085182,0.6491,-0.71776,-0.41361,-0.076606,0.13795,0.53519,0.0034082,0.043893,0.16792,0.74607,-0.20315,0.21582,-1.0386,0.60616,0.71958,-0.19462,-0.034183,-1.4373,-0.56835,-0.061365,0.21966,0.24164,-0.060746,0.33872,0.41482,0.41198,-1.234,-0.081438,0.13364,-0.46849,0.46409,0.034711,0.093881,0.42048,0.49304,-0.67877,-0.011475,0.036737,0.13663,0.6858,-0.26739,-0.11355,-0.0080106,-0.39404,-0.20829,-0.45642,-0.30148
"79",0.47773,-0.18989,0.61346,0.42736,0.05608,0.35162,-0.22364,1.1133,0.75677,-0.49363,-0.7813,-0.9217,0.5331,0.28154,-0.42874,-0.97895,-0.45219,-0.13945,0.46707,-0.070627,0.24731,-0.23631,0.94747,0.062393,-0.30161,0.44758,0.4135,0.7893,-1.2482,-0.091263,-0.082992,0.20682,-0.12914,0.37528,0.068711,-0.39849,0.96006,-1.0584,-0.47717,-0.1152,-0.42233,-0.70062,0.29055,0.2745,0.41054,-0.49041,0.31997,0.020385,-0.61954,0.11957,0.23743,-0.3829,0.34396,0.28368,-0.44194,-0.52355,-0.4306,0.97381,-0.41944,0.63887,-0.14696,-0.30491,-0.32946,0.074566,0.27034,-0.50677,0.27855,0.4574,-0.23019,0.56461,0.26972,-0.39703,0.19243,0.50166,-0.20318,-0.36792,-0.69035,-0.48556,0.034021,0.84252,0.061881,0.38319,-1.5945,0.18282,0.060794,0.58846,-0.65844,-0.86749,-1.1059,-0.49325,-0.16535,-0.13064,0.20331,-0.9579,0.66781,0.5177,-0.43022,0.55986,-0.070751,0.094957,0.038311,-0.53453,-0.46077,-0.65232,0.51525,0.08857,-0.30798,0.36457,0.5178,0.19768,0.47417,-1.0269,0.13767,0.29959,0.040336,-1.0436,-0.46841,0.69562,-1.3512,-0.59287,-0.25945,0.34679,0.41353,-0.42376,0.17929,-0.67872,-0.14872,0.28662,0.5197,1.2208,0.08138,0.516,0.31891,0.32837,-0.054675,0.30808,-0.88882,0.60215,-0.0031518,0.085221,0.57873,-0.11126,-1.4759,-0.34995,0.79194,0.47138,-0.86802,0.56194,0.50517,0.62566,-1.4065,0.85719,-0.15811,-0.37881,0.30666,0.031479,0.21588,-0.09265,-0.22377,-0.15993,-0.11084,0.15675,0.37936,0.57661,1.3234,0.52618,0.4363,-0.68658,-0.027954,-0.60248,-0.029914,0.13895,0.12684,0.55734,-0.053634,0.34993,1.1848,-0.24647,-1.2833,-0.47531,-0.31879,0.17031,-0.35688,0.56901,-0.58385,0.20666,0.48071,0.83434,-0.26894,0.10286,-0.060415,-1.1909,-0.11182,-0.4647,0.50267,0.48244,0.598,-0.42226,-0.19881,-0.92069
"80",-0.21926,0.19143,0.88946,-0.078441,-0.30797,0.5313,0.37488,0.77505,-0.52852,0.43797,-0.17334,0.40334,-0.29486,-0.065428,0.21944,-1.0863,0.025429,0.48736,0.75269,0.3128,-0.9675,0.56434,0.11651,-0.29379,0.35976,0.50722,-1.0471,-0.75532,-0.20087,0.57243,0.44013,1.1441,0.25681,-0.054337,-0.29299,0.19044,0.21706,0.25865,0.27408,0.59956,0.31086,1.3134,1.1655,0.45298,-0.21637,0.49528,-0.22685,-0.13005,0.010292,-0.61511,0.34366,-0.57099,-0.0023197,-0.16324,-0.1563,-0.037755,-1.4905,0.73,0.23184,-0.17696,0.54888,-0.84663,-0.47551,0.10762,-0.10439,0.36937,0.24927,0.50144,0.10629,0.3757,-0.25926,-0.076512,0.172,0.30756,-0.31659,0.94632,0.02224,-0.028412,-0.089082,0.4888,0.65157,-0.25496,0.15677,0.041463,-0.067548,0.32455,0.37981,-0.60823,0.36339,0.062177,0.27494,-0.10045,-0.18925,-0.20177,0.34641,0.78477,0.36266,0.55066,-0.83426,0.33666,-0.47475,0.50753,0.10794,-0.18928,-0.36649,-0.36007,-0.57576,0.37872,0.28386,-0.095188,0.0098925,-0.3069,0.70084,0.64694,0.13107,-0.97556,0.51164,0.56715,-0.72662,-0.093762,0.50937,0.55653,0.15641,-0.17063,0.86683,0.61149,0.36602,-0.8146,-0.14656,-0.1041,1.1772,0.11544,0.20413,0.81853,0.76729,0.038777,-0.22342,0.13746,-0.34066,0.22939,-1.1815,0.6054,-0.47653,-0.56957,-0.10072,-0.018275,0.25392,-0.20987,-0.28391,0.41605,-0.54658,0.53984,0.0011619,-0.38182,-0.8509,0.40645,1.6882,0.40276,0.080234,0.25682,0.21951,0.42141,-0.20327,0.10533,-0.67675,0.58714,-1.2393,-0.086097,-0.046173,0.50117,-0.28878,0.0123,0.2526,0.81362,-0.49423,0.36363,0.34526,-0.47308,0.30556,0.30264,-0.44177,0.50367,0.63396,-0.041661,0.49537,0.64759,-0.48782,-0.47395,0.19585,-0.031131,0.74304,0.40987,-0.76574,-0.60585,-0.7723,0.12667,0.096894,-0.41283,-0.44438,0.41021
"81",-0.0067672,0.20095,-0.29763,0.43732,0.67492,-0.36994,0.12347,-0.91476,0.10229,-0.34436,-0.71839,-0.10635,-0.21116,-0.10679,0.48423,0.578,0.41797,1.2022,0.32969,0.23219,1.1416,-0.37555,-0.16637,-1.032,0.65762,-0.72853,-0.26025,-0.15297,0.1082,-0.29205,-0.30241,0.48513,0.16407,-0.014265,-1.1064,-0.010803,-0.11244,0.40894,-1.5767,-0.56981,-0.86854,0.1274,-1.083,-0.60116,-0.021353,0.049745,-0.85181,0.74109,0.94936,0.75737,-0.1072,-0.54267,0.29234,-0.40512,-0.34627,-0.31507,0.34471,-0.42718,0.76676,-0.20821,-0.25432,0.8447,1.3219,0.3892,0.13924,0.014771,-0.033433,0.37482,-0.76435,-0.22251,-0.90173,0.26234,0.62284,-0.055096,-0.41496,-0.71968,1.2495,-1.5367,1.4503,0.0083957,-0.48033,1.2062,0.29184,-0.10717,-0.1468,0.3271,-0.41301,0.13046,0.084949,0.9991,-0.20412,-0.2784,1.1625,0.51045,-0.80123,0.31174,-0.46341,0.34443,0.45968,-0.25472,0.12184,-0.056392,-0.033617,-0.9696,-0.3542,-0.4004,-0.28848,-0.12737,0.3071,-1.1896,-0.36814,0.060507,-1.0361,0.63185,0.18401,0.42594,-1.8875,-0.1954,-1.1315,-0.18212,0.47751,-0.12194,-0.71679,0.4728,0.29783,-0.14129,-0.26008,0.78794,0.85496,-0.40874,-0.75748,0.4764,-0.148,-1.3404,-0.35642,1.2475,0.55648,-0.66873,0.43999,-1.2749,-0.28825,0.049417,-0.1211,0.59574,0.27028,-0.023646,0.016182,0.69886,-0.87585,0.2344,0.28129,-0.62174,-0.21561,0.17766,0.37138,-0.61116,-0.18176,-0.40278,-0.089303,-0.0072397,-0.59015,1.2698,0.39321,-0.040268,-0.28109,-0.50054,0.16148,-1.2243,-0.89486,-0.30637,-0.29682,0.097446,-0.19634,-0.32679,-0.78228,0.60179,0.18405,-0.30457,-0.046964,-0.59646,0.37579,-1.4082,-0.85949,0.019598,-0.022794,0.13506,-0.16751,-0.405,-0.90697,-0.64555,-0.1909,-0.045534,0.27151,0.65687,-0.35585,0.62429,-0.64905,-0.90705,-0.54847,-1.4712
"82",-0.73581,0.62223,0.039748,-0.40889,0.37097,-0.071425,0.29486,0.21373,-0.72635,0.56971,0.045948,-0.46398,-0.91515,-0.96026,-0.43853,-1.0677,0.073896,0.3143,0.044951,-0.22129,-1.0424,0.71128,-0.4234,-0.51284,0.5699,-0.29436,0.19043,0.7318,0.80361,0.61929,0.068243,-0.54169,0.67548,0.13049,0.40745,0.34866,0.13098,0.22899,0.55494,-0.40833,0.69799,-0.47708,0.24312,0.19142,-0.48651,-0.44823,0.17707,-0.58221,0.61955,-0.7345,-0.04355,-0.27948,-0.57853,0.35426,0.13639,0.21705,-0.2238,-0.090162,0.2678,-0.08873,0.22571,-0.28938,-0.17323,-0.4407,-1.0499,-0.094073,0.55985,0.41039,-0.18575,0.15788,-0.50347,0.36223,0.77393,0.15549,1.0248,0.67731,0.5543,-0.36276,0.67146,-0.71772,-0.023137,-0.49185,0.12312,0.54906,0.43878,0.3122,-0.054806,-0.1679,0.94642,-0.51711,-0.16662,0.47589,-0.46436,-0.5914,-0.24894,0.054351,0.36955,0.65567,0.47095,0.2195,1.5058,0.39155,-0.18048,-0.20621,0.010763,0.27168,0.052297,0.65524,0.16166,0.040972,-0.6041,-0.21502,-0.2268,0.37635,0.83388,0.3045,0.7681,0.36652,-0.03913,-0.21005,0.49529,-1.1835,1.1026,-0.6218,0.82295,0.5097,-0.54772,-0.021394,0.087046,0.38811,0.39048,-0.39257,-0.52869,0.15386,0.27504,0.14727,0.045515,0.14386,-0.11307,0.017998,-0.0010583,0.11797,-0.19977,-0.6177,-0.10805,-0.41789,0.064909,-0.27476,-0.56053,-0.017563,-0.057048,0.70574,-0.6888,-1.2406,-0.40126,-0.12961,0.40459,0.41133,-0.73424,-0.40304,0.67344,0.65874,-1.0044,0.065743,-0.051497,0.21073,0.64957,-0.54827,0.63415,0.43524,-0.44814,0.12178,0.3929,-1.328,0.61225,0.2334,-0.70686,-0.24446,-0.085363,-0.22491,0.55761,0.80591,-0.14724,-0.99978,0.21935,0.17342,-0.33075,-0.071043,0.48126,0.53869,0.17529,0.9478,0.072506,-0.086947,-0.81719,0.078429,0.30279,0.090538,-0.55241,-0.76948
