0.31057,-0.36109,0.13894,0.090728,-1.0386,0.38648,0.021554,0.14379,-0.065678,0.61544,0.032901,-0.58738,0.24795,-0.2479,0.17266,-0.41282,-0.40576,0.44855,-0.18002,0.11976,-0.969,-0.22837,0.12623,-0.34406,-0.061216,0.15471,0.42088,0.045063,0.82668,0.51462,0.15156,0.72076,0.070024,-0.21188,0.52487,0.39701,-0.70681,-0.11661,-0.0931,-0.41477,-0.21534,0.010881,0.41403,-0.46537,0.21583,-0.08903,0.41025,0.47547,-0.40559,-0.66452,0.80496,-0.17275,-0.45319,0.84477,-0.54428,-0.22291,-0.86377,0.55488,0.77723,0.97775,-0.81646,-0.38326,0.0028603,-0.56613,-0.21387,0.15705,0.15556,-0.77301,-0.39506,-0.27337,0.29118,-0.45674,1.0618,0.89016,-0.39052,-0.44689,0.30931,-0.39141,0.24893,-0.62333,0.5752,0.21378,0.41741,0.41749,-0.14604,-0.40194,-0.00017836,-0.29035,-0.48185,-0.44105,0.18696,0.21121,0.34693,0.60894,-0.1786,-0.49561,-0.12632,0.10423,-0.053784,-0.088008
0.022241,-0.116,0.34526,-0.39894,0.17418,-0.87465,0.88103,-1.2399,0.31219,0.26773,0.030601,-0.48444,-0.0078352,0.11806,-0.89701,0.35926,1.4701,-1.0424,-0.51059,-0.44344,0.99207,0.044162,0.058323,-0.37973,-0.22067,0.10725,-0.3309,0.54988,0.24506,-0.52489,0.04622,-0.68017,-0.16789,-0.39446,0.048966,-0.27006,0.19222,-0.1207,0.4381,-1.7981,-0.7166,-0.7773,-0.16723,-0.62803,0.41042,-0.44879,0.79589,-0.42446,0.41907,-0.19063,0.69644,0.30208,-0.1746,-0.32805,0.90616,0.024307,0.053618,-0.22639,0.59331,-0.52607,-0.8817,0.25603,-0.27221,0.0073217,0.32472,0.26008,0.021875,-0.12123,0.51343,0.19835,-0.062691,-0.15568,-0.13408,-0.26819,-0.60001,0.58018,0.34798,0.43115,-0.18145,0.84006,0.50749,0.82321,-0.33128,0.7592,-0.82277,-0.58185,0.25533,0.18959,-0.75356,-0.13378,0.36044,0.33295,-0.0075679,0.00043343,-0.75729,-0.4209,-0.84445,0.0016529,-0.54513,0.2313
0.30314,-1.5882,0.68972,0.36819,-0.24231,0.39898,0.85373,0.84148,-0.25546,0.2143,1.0489,-0.46444,-0.69162,0.46493,0.27426,0.2174,-1.5301,0.64742,0.68437,0.07244,1.1045,0.022514,1.1091,0.2576,0.42986,-0.19825,-1.0222,0.1867,-0.0044943,0.84967,0.16858,1.2312,0.80524,-0.48124,-0.41043,0.68973,-0.1944,-0.26338,0.18875,1.2724,0.46692,0.93197,-0.37843,1.4698,-0.58843,-1.6201,0.55131,1.338,1.1647,-0.18285,-0.20017,-0.84572,1.4059,-0.64688,0.033198,0.55403,-0.90072,0.11027,0.44466,-0.22716,0.04248,-1.0965,-0.60111,-0.21619,0.51301,0.77563,-0.37083,0.13652,-0.56413,0.13904,-0.96086,-0.31475,0.029655,-0.5423,0.42902,-0.49017,0.43041,-0.3641,-0.59853,-0.075403,0.079935,0.11691,-0.081097,-0.31456,-0.42155,-0.053595,0.055498,-0.40574,0.48909,0.0011873,-0.50901,-0.49671,1.0943,0.84836,0.40529,-0.063158,0.61812,0.58742,0.34821,-0.25995
0.019845,-0.68031,-0.53491,0.19226,-0.30273,-0.32495,-0.42823,-0.41067,0.39879,-0.27833,-0.074153,0.055935,-0.1905,0.50254,-1.1345,0.19207,-0.66782,-0.011346,0.18735,0.29467,-0.95026,0.37384,0.77654,0.76986,-0.6394,-0.16628,0.11055,-1.2146,-0.30955,-0.11616,0.43634,-0.19989,0.40206,-0.7764,-0.2433,0.43579,-0.11611,0.052381,0.61789,0.82309,-0.28498,-0.27468,0.21672,0.28953,0.86152,1.4016,-0.26044,0.073212,-0.38246,-0.11644,-0.24861,-0.85046,0.050698,0.41573,-0.36857,0.67073,0.085602,0.20876,-0.53942,0.67522,0.41962,-0.36442,-0.22787,-0.46298,0.28204,0.24098,0.267,-0.49917,-0.12038,-0.088369,-0.25311,0.069808,-1.0915,1.0519,0.48202,0.14152,0.59949,-0.024996,-0.28467,-0.59474,0.17764,1.1899,-0.042858,-0.057288,0.26134,-0.37117,-0.55725,0.39847,0.66054,0.45399,-0.040159,0.39807,-0.43529,-0.97983,0.25702,0.55614,0.351,-0.63734,-0.094942,-0.39305
-0.18241,0.1507,-0.38629,-0.13914,-0.15919,-1.3759,0.20026,0.4382,0.061306,-0.10332,-0.50541,0.12219,0.16061,0.80121,0.05286,0.42748,-1.094,0.38353,0.16961,0.24631,-0.61513,0.63983,0.37249,0.96939,-0.33862,0.16484,0.51734,0.99605,-0.048729,-0.99689,-0.051818,0.023909,0.4705,-0.89601,0.0013196,-0.64918,0.90134,-0.14074,-0.037024,0.21165,-0.0016008,0.034953,0.7216,0.981,0.1046,-0.29236,-0.096204,-0.17502,1.0401,-0.1478,-1.0923,0.09933,-0.16557,0.16529,-0.2058,-1.122,0.52127,0.10147,-0.27778,1.139,-0.0094631,0.24389,1.6289,0.25748,0.19081,-0.056501,-1.1136,-0.36227,0.63353,-0.094084,-0.62543,0.78124,0.88695,-0.21128,0.029838,-0.28127,0.45648,-0.70356,-0.19388,-0.12433,-0.6687,-0.35878,0.024389,0.17984,-0.019716,-1.2465,-1.2287,-0.16874,-1.0674,-0.52028,-0.4662,-0.44791,0.72747,-0.18481,0.091361,-0.69334,0.24784,0.078451,-0.25919,0.09003
-1.1425,-1.833,0.7419,1.1338,-1.0159,-1.3363,-0.41929,0.29132,0.042256,0.58896,-0.3255,0.069306,-1.2014,-0.040093,0.15444,1.3722,-0.78357,0.5574,-0.086906,-0.4813,0.5468,0.03151,-0.3467,0.74546,0.0016908,-0.64422,0.82033,0.24473,-0.43109,0.73781,-0.70895,0.79776,0.54833,0.9926,0.33776,0.57907,-0.38032,-0.418,-1.0579,1.3368,0.60726,1.8739,0.027433,1.1884,0.014627,0.07938,0.26143,0.12673,-0.26156,-0.3068,-1.1784,0.44793,0.31832,1.1748,-0.65267,0.015196,-2.0382,1.8771,-1.7195,-1.4754,1.1568,-0.24581,-0.64703,-0.49606,-0.49838,0.62796,-0.40901,-0.50414,0.23682,-0.35603,-1.165,-1.0812,-1.1548,1.6057,0.81553,0.016749,0.24458,-0.72966,-0.30595,0.20113,0.40266,-1.051,-0.25465,-0.033551,-0.13295,1.5902,-0.85701,-0.056771,0.75777,0.21566,0.10813,-0.077053,0.9171,0.31196,1.3701,2.2195,-0.86099,0.021987,1.3307,-0.57782
-0.64723,-0.44799,0.43675,0.23652,-0.18569,-0.096841,0.64411,-0.24581,0.082101,0.76873,-0.024563,0.099148,0.25453,-1.3138,0.21518,-0.0096017,-0.19292,0.56811,0.061181,0.15255,-0.67988,-0.14763,0.72676,0.025334,-0.037299,0.16896,-0.33375,-0.42204,-0.61134,-0.19359,0.11999,0.68776,0.55647,-0.075984,-0.35868,0.12973,-0.29428,-0.64281,-0.53956,0.22703,-0.66048,0.33484,-0.2037,1.1269,1.4147,0.010362,-0.90476,0.98983,0.20612,0.84122,-0.73224,-0.589,0.74488,0.036069,0.1473,-0.65522,0.61993,0.0042932,-0.73654,0.65903,0.074942,-0.71821,0.25341,-0.40751,0.52406,-0.48287,-0.41758,0.50856,0.35419,-0.57474,-0.1314,-0.057017,0.94599,-0.17677,-0.059701,0.0040033,0.016806,1.0706,-0.34487,-0.29117,0.14607,0.81308,-0.86863,0.20594,-0.36422,-0.26675,-0.28937,0.047046,-0.99187,0.27332,-0.0078663,-0.31946,0.40371,-1.1177,0.038364,0.35185,0.17713,-0.67407,0.47142,-0.4058
0.65052,-0.15477,0.30333,0.039674,0.045815,-0.39766,0.055476,-0.28262,0.76329,0.49661,0.49599,0.60168,-0.017819,-0.30227,-0.24389,0.36317,-0.063391,0.15008,-1.1229,0.52829,-0.96838,0.34639,0.11102,-0.41901,0.2502,0.94125,0.31761,0.43088,-0.26397,-0.28808,-0.11117,0.28996,0.29125,-0.33958,-0.52517,-0.68977,-0.32104,-0.21847,-0.19321,0.39563,-1.1132,-0.32277,-1.2017,0.35855,0.61517,0.63349,0.33864,0.64222,-0.021638,-0.1616,0.01769,0.14512,-0.25205,0.3054,0.075638,-0.10898,0.68323,-1.0449,-0.04785,0.52228,-0.40476,0.69927,-0.028448,-0.22061,0.16958,0.75458,-0.066641,-0.12915,1.2949,-0.70016,-0.48263,0.19331,-0.061091,-0.19667,-0.18416,-0.86147,-0.99991,0.3598,0.043557,0.052463,-0.33326,0.23246,-0.18574,0.013092,0.45422,-0.69824,0.69712,0.022017,-0.76727,-0.029909,0.10965,-0.021393,-0.51209,-0.1431,-0.12354,-0.075794,-0.48757,0.079182,0.45711,-0.29185
-0.66658,-0.18558,0.34168,1.0166,0.9848,-1.3581,0.087941,0.33624,0.15615,0.65739,0.073254,0.59333,-0.14172,-0.62264,0.017689,-0.17951,-0.66759,0.12957,0.11954,-0.12171,-0.67984,0.30106,0.4957,-0.18279,0.25559,0.081982,0.31744,-0.27786,-0.42615,0.22885,-0.2042,-0.44435,0.96069,-0.60363,-0.18894,-0.22259,-0.35796,-0.08907,-0.3846,0.37027,0.25911,-0.29335,-0.28828,0.96675,0.96079,0.42844,-1.0654,-0.63823,0.49954,1.0481,-0.27837,-0.71244,0.27382,1.0045,-0.15029,-0.036647,0.052771,-0.20721,-0.91493,-0.60144,-0.057018,-0.18443,-0.61419,0.39029,0.739,-0.030443,0.31973,0.11615,0.31732,-1.07,-0.21164,-0.63637,-0.2575,0.040395,0.67099,0.2827,0.41388,0.05738,-0.049483,0.22557,-0.12525,-0.42073,-0.0093482,-0.27926,-0.12161,-0.33097,0.60732,-0.13796,-0.59935,0.30603,-0.2202,-0.95105,1.6549,-0.19682,-1.1875,-0.15729,-0.57196,-0.03075,0.42422,-0.43921
0.46107,-1.1617,0.27162,0.56164,0.10734,-0.71911,-0.17524,-0.24569,-0.71908,-0.18761,0.54731,-0.24348,-0.49142,0.1793,-0.23268,-0.11651,0.40217,0.51206,0.55182,-0.030975,-0.43054,0.43125,-0.33618,-0.12485,0.76848,0.61507,0.24664,0.64524,0.25923,-0.30781,0.31665,-0.01304,-0.59362,0.16724,-0.35915,-0.21196,-0.54324,-0.55358,0.12992,-0.075274,-0.32291,-0.013723,-0.4843,-1.6705,-0.27224,-0.89045,0.74279,0.099642,0.37254,0.38703,1.0427,-0.19046,0.30406,-0.38126,-0.37398,-0.045652,0.31283,-0.23209,0.087549,-0.4322,-0.54857,0.15699,0.52246,0.17394,1.0291,0.99282,1.1309,0.017772,-0.46076,-0.68589,0.29949,0.85205,0.00096656,-0.59312,0.36732,0.03118,-0.24994,0.19543,0.72982,-0.042349,-0.64011,0.77499,0.69275,-0.40485,-0.2162,0.71936,-0.24701,-0.68483,-0.43983,0.48914,-0.14597,0.38066,-0.82491,-0.53947,-0.90853,0.085924,0.39958,0.16607,-0.062382,-0.47844
-0.12816,-1.3728,-0.35814,-0.75332,-0.024312,-0.43146,-0.024133,-0.23213,-0.52163,0.6696,0.70538,0.92845,-0.15648,0.4741,-0.28733,0.57954,-0.25958,0.59896,-0.33383,-0.33561,-0.17462,0.80085,0.17859,-0.36534,0.34811,0.16192,-0.30334,1.4073,0.28917,1.042,0.36941,-0.15756,-0.20066,-0.081863,-0.19838,0.14087,-0.12425,-0.00049285,-0.87215,1.5829,0.053567,0.18076,0.11132,0.091052,-0.27712,0.11124,0.078329,0.36005,0.42913,0.45067,-0.75006,0.39231,0.23928,0.015214,-0.37386,0.32543,-1.8811,0.12401,-0.18213,-0.39539,0.34084,0.50068,-0.12352,-0.19489,-0.065757,-0.48624,0.31203,-0.20919,-0.1792,-0.73537,0.0070403,0.21264,-0.019888,1.6088,0.48037,0.096343,1.3139,-1.6733,-0.74373,-1.05,0.71541,0.096558,0.11031,-1.0873,0.077918,-0.2278,0.0024034,-0.72132,-0.36127,0.027293,0.11567,-0.07663,0.54252,-0.53006,0.88872,1.1236,0.65324,0.08917,0.7129,-0.32592
0.085636,0.84512,0.50454,-0.073214,0.41765,0.75151,0.90871,-0.38444,0.2968,-0.41739,-0.44218,-0.15929,0.10301,-0.15288,0.11565,-1.2509,1.4087,-1.3419,-1.1988,-0.50854,0.75693,0.13359,-0.7024,-0.49718,0.4985,-0.32035,-0.43719,-0.10832,0.95276,-0.63979,-0.28268,0.3024,-1.0651,-0.30976,0.43664,-0.20778,-0.53993,0.6382,0.025852,-1.566,-0.38129,-1.3245,-1.5643,-2.1341,-0.057132,-0.24575,0.61385,0.844,-0.62362,0.65215,1.4279,1.2198,-0.91707,-0.75405,0.84836,0.074976,1.753,-0.46523,0.82044,0.45612,-0.11454,0.79801,0.061092,-0.088759,0.16671,-0.41398,1.2173,0.7336,-0.46467,0.67143,1.2903,-0.55002,0.25049,-1.0829,0.063361,0.38023,-0.39174,0.59539,-1.0445,-0.2271,-0.3409,0.40436,0.13405,-0.74287,-0.30873,-0.95602,0.65672,-0.09915,-0.55177,0.71558,0.11037,0.043747,-0.52841,1.6212,-1.4588,-0.22153,-0.57005,0.21821,-1.1544,0.45802
0.47067,1.483,-0.51986,0.10737,0.26143,-0.30144,-0.64413,-0.47267,-0.12018,0.18085,0.14869,-0.027139,-0.41266,-0.22011,-0.24584,0.34308,2.0222,-0.45867,-0.038195,0.0085378,0.52093,-0.23089,-1.2357,0.60555,-0.59335,0.10844,0.70506,0.41353,0.094411,-0.14924,-0.97614,0.045279,0.49457,0.080322,1.344,-0.49059,-0.35143,-0.52988,0.13854,-1.7842,1.3157,-0.29554,0.45499,-1.8388,0.041854,-0.095795,0.11238,0.03831,-0.91289,0.73326,1.3048,1.3411,-0.044504,-0.61241,0.041542,-0.070001,1.139,0.62376,1.2113,-0.8495,0.14986,0.032694,-0.90789,0.14595,0.52495,0.042529,0.19121,-0.57714,-0.0019338,0.42616,0.046148,-0.72308,-0.80752,-0.77961,0.51624,0.48586,-0.38962,-0.075358,0.16645,-0.88314,0.34968,0.67989,0.6567,0.1702,-0.69663,0.24978,-0.89893,0.30955,0.14655,-1.232,0.30555,0.43224,-0.15667,0.23778,0.35719,1.3418,-0.62565,0.40371,0.29768,-0.086918
-0.26722,0.20358,0.49424,-0.15764,0.58944,-0.43796,-0.15792,-0.88788,-0.44677,-0.67508,-0.65849,0.0031578,-0.33977,0.10159,0.59984,0.30611,1.425,-0.64523,0.40407,0.92904,0.26134,-0.44014,0.34053,0.90651,-1.1331,-0.55585,-0.45789,0.090882,-0.46992,0.010978,0.24139,-0.17068,0.29389,-0.65872,0.17149,0.585,-0.75439,0.057446,-0.26345,-0.28644,0.90787,0.44448,0.35202,0.59771,-0.029716,0.28793,0.099071,0.53749,-0.81774,0.21557,0.13417,0.27782,-0.41601,0.60632,-0.055808,-0.24741,-0.0091845,-0.71869,0.61772,0.045506,-0.75475,0.070544,0.15318,0.031462,-0.11764,0.017059,0.76721,-0.77895,-0.11891,0.24022,0.38648,-0.88329,-0.76877,-0.1937,-1.2438,0.60952,-0.14409,-0.17812,0.74145,-0.38235,-0.094741,-0.00601,-0.39611,0.76652,0.56772,0.40462,-0.098678,-0.27164,-0.68304,-0.29811,-0.49398,0.88093,0.59656,-0.45473,0.57616,-0.29562,0.63191,0.077536,1.3043,0.35683
-0.19507,0.35446,-0.45063,-0.34217,-0.0084652,-0.38638,-0.031592,-0.16328,-0.58442,0.031197,-0.84989,0.19352,-0.44954,0.13776,0.93415,-0.079657,-0.23855,-0.3061,0.093847,-0.43671,-0.25286,0.0041451,0.5844,0.43166,0.39968,0.5099,0.87283,-0.80066,0.18564,0.29091,0.55265,0.62733,-0.32222,-0.54491,0.0059941,0.43392,-0.40839,-0.63301,-0.59425,-0.72612,-0.021902,0.40505,0.86321,-0.86015,-0.73876,-0.40236,-0.78708,-0.28575,0.20423,-0.71844,-0.048113,-1.1465,-1.1522,-0.5926,0.41953,-0.76593,-1.0166,0.34977,0.39507,0.5266,-0.64579,-0.52145,-0.079833,-0.13236,-0.27248,-0.30484,-0.61197,1.5418,0.70009,-0.041778,-0.074493,-0.63627,1.5268,0.30567,-0.065695,0.047994,-0.32432,0.084662,-0.39504,0.12787,-0.86543,0.74212,-0.47167,0.47032,0.069733,-0.89189,-0.74651,-0.12183,-0.0044677,-0.21981,-0.089158,0.16677,0.05722,-0.70563,0.026457,-1.4915,0.30437,-0.34979,0.2572,-0.13836
0.69208,0.64046,0.5998,-0.22684,0.41657,0.32926,-0.01164,-0.041352,0.84485,-0.1477,0.33238,0.25423,-0.39329,0.072347,0.29677,0.59529,1.3165,-0.58306,-0.024163,0.19759,-0.84597,0.26871,0.2826,-0.48093,0.44197,0.75164,0.23617,0.57251,0.64223,-0.32116,0.74212,0.10724,-0.084796,0.70152,0.098307,0.50254,-0.0032083,0.42964,-0.11814,-1.0965,0.2567,-1.0697,-0.68298,-0.82643,0.58991,-0.33499,-0.42761,1.1632,0.91674,0.51361,0.63782,0.35593,-0.81357,0.46344,1.3745,-0.11678,1.2215,-0.40368,0.7126,0.27801,-0.96148,-0.17501,-0.45707,-0.19643,0.27499,0.446,0.51385,0.64152,0.62263,0.011662,0.095592,0.88773,0.29744,-2.0302,-0.18965,0.1183,0.43749,1.3993,0.10245,-0.51549,-0.18251,-0.055085,-0.040735,-0.19626,-0.018671,-0.11712,-0.22254,0.37597,0.25946,-0.33438,-1.181,-0.24003,-0.33264,-0.11124,-1.7518,-1.3453,-0.30604,0.12672,-0.13433,0.3311
0.080913,1.2066,0.57014,-0.20676,0.21789,0.12766,-0.59504,0.23158,1.2569,-0.73811,-0.66406,-0.19648,0.72723,-0.83727,1.4038,0.14047,-0.053343,-0.32276,0.044768,-0.30751,-0.13665,-0.57116,-0.033046,0.73202,0.23284,0.13003,-0.67375,0.38835,0.88468,-0.61109,0.21545,0.25901,0.62216,0.46325,0.37976,-0.556,-0.34118,-0.20909,0.040604,-0.3663,-0.4561,-0.18257,-0.406,-1.1955,-1.2302,0.55366,0.28071,-0.31881,0.36986,1.4422,0.72183,-0.01932,-0.11804,-0.2889,1.8505,0.0044845,0.22183,-0.7215,0.3508,-0.60527,0.3456,0.25844,-0.78575,0.073055,0.20031,0.1314,0.74287,0.09492,1.1193,-0.4418,0.93606,0.23488,0.14365,-1.811,-0.42998,0.68094,-0.56722,-0.85904,-0.83675,0.28242,-0.78908,-1.4511,1.15,0.040931,-0.047719,-0.21453,0.36729,0.16091,-1.599,-0.52183,-0.21501,-1.4494,-0.16261,0.61519,-1.2927,-1.1348,0.51559,0.16395,-0.013535,0.83703
-0.12764,-0.59262,0.39196,0.15808,0.19669,0.19883,0.11194,-0.03678,-0.88731,0.41492,-0.40528,0.21389,0.0076518,-0.086818,0.48541,0.039133,-1.1642,-0.30166,-0.75613,0.0023918,0.206,0.21817,-0.16363,-0.1476,0.50185,0.80401,-0.070257,-0.3658,0.30898,0.31106,-0.016197,0.035542,0.95872,0.13129,0.046299,-0.12632,0.094993,0.37255,-0.63323,0.11929,-0.64416,1.5832,0.42525,0.88023,0.86677,0.069857,-0.9636,0.084214,-0.80851,-0.97798,-0.20318,0.10101,0.0033833,0.40198,-1.221,0.24047,-0.80198,-0.54167,0.97743,-0.3625,0.15993,-0.39362,0.27217,0.14952,-0.83704,0.4989,-1.3445,-0.21026,0.57405,-0.30854,-0.2984,-0.35995,-0.63514,1.5088,0.62592,0.35005,0.41696,0.42333,0.46871,-0.74715,-0.10677,0.69076,-0.19811,0.60777,-0.25142,-0.11948,-0.035764,-0.23037,1.2974,-0.62056,-0.22734,-0.2987,-0.46744,-0.091658,0.72315,1.3742,0.42625,0.29396,0.19983,-0.37874
0.090621,1.0886,0.94611,-0.39415,1.2119,-0.18328,-0.76008,-0.011195,1.3942,0.20006,-0.77011,-0.98839,0.038198,-0.22089,-0.66821,0.029563,1.5097,-0.8851,0.12394,0.065747,0.75888,0.30827,-0.96573,0.026964,-0.17551,-0.32748,-0.20572,1.2722,1.2754,-0.12377,0.5834,-0.20389,-1.1237,-0.83794,0.41405,-0.75913,0.88287,0.63605,0.69065,-0.83923,0.33384,-0.29911,-1.0015,-1.437,-1.2996,0.12058,0.16613,0.037506,0.29814,0.62081,0.86733,0.74201,-0.95504,-1.2568,0.7458,-0.29043,1.0651,-0.22428,0.67812,0.3618,-0.59827,0.51432,0.27927,-0.18593,-0.21486,0.18912,0.85533,-0.077621,-0.6301,0.3988,-0.0026118,-0.43649,-0.32939,-1.6828,0.85421,-0.76508,-0.55764,0.99299,0.29278,0.52718,0.24556,0.49638,0.35551,0.93178,0.67674,0.088294,-0.45538,0.075485,0.55261,-0.019808,0.1493,-0.266,-0.66516,0.039431,-1.657,-0.2917,-0.26791,0.1151,-1.0893,0.7252
-0.044757,-0.61941,0.37558,0.27048,-0.3028,1.1768,0.6329,-0.52954,-0.50711,-0.65824,-0.43674,-0.3659,0.99375,0.46168,-0.23516,-0.15363,-0.27677,-0.63526,0.99796,-0.50185,-0.78807,0.28002,0.3761,0.31629,0.075393,0.17942,-0.24814,-0.050498,-0.56569,0.65121,0.59393,0.3879,0.34902,-0.32535,-0.41702,-0.42545,0.027318,-0.32874,-0.038701,0.5105,0.52035,1.5479,0.60769,0.70267,-0.027261,0.39035,0.034232,0.020924,0.55285,-0.93753,-0.84203,-0.97587,0.39456,-0.15072,-0.29352,-0.9804,-1.4981,0.10534,1.7607,0.13126,-0.12597,-0.088948,0.49971,0.24865,-0.087929,0.070964,-1.2975,-0.55534,-0.499,0.6579,-0.75764,-1.0746,0.33193,1.4813,-0.016246,-1.2028,-0.19871,-1.365,-0.18462,0.33573,-0.96404,0.15025,-0.20068,0.070343,-0.32488,0.033185,-0.24534,-1.1443,0.61432,-1.3246,-0.36303,0.58331,0.86481,-0.74507,1.117,-0.17241,-0.3993,0.88117,-0.087814,0.24688
-0.32222,0.86449,-0.035589,-0.76815,-0.77945,0.033661,0.11152,0.54068,0.32829,-0.997,-0.21597,-0.21414,-0.11492,0.15648,-0.096757,-0.21144,1.2503,-0.51663,0.11849,0.51724,-0.56341,-0.31535,-0.26712,0.16412,-0.93859,-0.82619,-0.64621,-0.80406,-0.28608,0.51239,0.5899,0.561,-0.5428,0.19364,-0.26763,-0.64032,-0.6204,-0.22622,1.4125,-1.0143,0.061481,-2.0403,-0.24125,-1.1262,0.081775,-0.9135,-0.62709,-0.047894,-0.23694,-0.11898,1.3293,0.20769,-0.83557,-0.44127,1.1955,0.17308,0.38486,-0.38987,0.24348,0.99649,-0.13635,0.30963,0.38579,-0.82227,-1.1135,0.34602,0.23981,0.66336,0.33011,-0.59329,1.2476,-0.31599,0.51075,-0.52809,-0.70506,-0.12361,-0.83826,0.25523,0.43774,0.26535,-0.23213,-0.13603,-0.29895,-0.16859,-0.30386,-0.33406,0.57776,-0.51561,-0.05213,0.58695,0.075533,0.2109,-0.080765,0.49975,-0.48004,-1.0284,0.50243,-0.5095,-0.18568,0.26419
-0.78663,-1.7732,-0.19252,-0.16017,0.24512,-0.6052,-0.82092,0.05089,-0.36937,0.25294,0.40062,0.40817,0.45187,0.43455,-0.27932,0.85313,-0.90926,0.31247,-0.18055,0.59559,-0.53233,-0.084945,-0.031351,-1.0395,-0.35322,-0.16814,-0.08358,-0.73815,0.61401,-0.12463,0.47703,-0.15999,0.45827,0.27926,-0.23253,0.17374,-0.40928,0.18699,-0.79353,0.74298,-0.2947,0.45841,0.18158,0.76783,-0.34475,0.22192,0.17588,-0.42874,-0.085225,1.1859,-0.1155,-0.0686,0.55548,0.46431,-1.275,-0.080226,-0.2552,-0.43555,-1.4067,0.42044,0.31764,-0.81172,-0.094738,-0.1195,0.57752,0.067528,-0.028054,0.56443,0.35635,0.15875,0.021947,0.31407,0.097633,-0.2431,-0.084551,-0.42872,-0.063403,0.76873,0.19666,0.85159,0.20765,-1.0945,0.41401,-0.29437,0.18046,1.2365,0.41708,0.12464,0.41255,0.4367,0.10683,0.42173,0.014681,0.73033,-0.11202,0.17396,-0.33077,0.019213,1.2681,-0.22021
0.10438,0.16199,0.30329,-1.1292,0.60479,-0.3961,-0.20569,-0.21468,0.44844,-0.24901,0.058458,-0.71114,0.78835,-0.079032,0.50147,-0.23377,-0.079885,0.30323,0.45438,-0.41594,0.29801,0.59102,0.3575,0.71464,-0.048093,-0.48103,-0.57443,0.52702,0.34478,-0.26286,-0.49438,-0.23824,-0.58505,0.078588,0.35849,0.31258,0.48695,-0.48076,-0.16572,-0.18139,0.038328,0.60663,0.19315,-0.89043,0.16081,0.4933,-0.11248,-0.27199,0.16393,-0.42071,-1.0781,-0.17607,-0.045049,-0.6059,-0.43032,0.66446,-0.41,0.7271,-0.69623,-0.58794,0.75833,0.64602,-0.67808,0.10879,-0.52371,-0.97594,0.58806,-1.2023,-0.15448,0.12599,-0.16292,0.24843,-0.28303,0.81316,0.78186,0.46179,0.18408,-1.1129,0.72056,0.13675,0.081374,-0.48411,0.072831,-0.94882,-0.70644,0.30886,0.037911,0.9094,-0.12107,-0.46185,0.13008,0.45629,0.41428,0.34145,1.4822,1.5585,1.1453,-0.35772,0.83922,-0.25756
0.19717,0.58629,-0.023257,-1.336,0.145,0.68603,0.59215,-0.6332,0.26095,-0.79325,0.96222,-0.82574,0.23742,0.40832,-0.25077,0.19824,1.5167,-1.1815,-0.38316,0.03902,0.80862,-0.89152,-0.61863,-0.14947,-0.33806,0.41501,-0.38601,-0.27793,0.25572,-0.29701,-0.083451,0.42303,-0.8715,-0.49634,-0.13255,-0.043313,0.1901,-0.12549,0.36015,-1.6516,0.89132,-0.40146,-0.2598,-1.8198,-0.61754,-1.3114,0.26854,-0.46167,-0.47753,0.29363,1.1195,0.77956,-0.57552,-0.66534,0.8913,0.012815,0.34411,0.32796,0.80049,-0.19974,-0.86126,-0.071485,0.25944,-0.99333,-0.32523,0.077439,0.46882,-0.0083319,-0.48325,-0.38176,0.017438,-0.012823,0.17721,-1.2535,0.1349,0.22574,-0.42852,1.5764,-0.89921,0.12315,-0.16634,-0.19088,0.51842,0.10977,-0.22381,0.063185,-0.27674,1.0409,0.43225,0.051229,-0.21873,0.33805,-0.44824,0.22068,-0.21461,-0.28304,-0.78669,0.43711,-0.17725,0.8582
0.012769,0.7039,-0.10526,-0.53896,0.22749,-0.0099064,0.52894,-0.9136,0.80727,-0.4551,0.3,-0.90755,0.26199,0.66706,0.5927,-0.2896,1.6945,0.29506,-0.29636,-0.67913,0.67433,0.4504,0.61892,-0.20206,0.35484,-0.55979,0.053186,0.13427,0.25673,0.48298,-0.10413,0.31539,-0.81375,-0.032829,1.0667,-0.15674,0.029712,0.87736,0.36415,-0.60329,-0.38886,-0.45941,-0.58169,-0.35648,1.0014,-0.67226,0.12443,0.50182,-0.055035,0.16837,1.1503,-0.27045,-1.4371,-0.25398,0.69328,0.32734,-0.11847,0.183,-0.0081272,-0.37758,0.30073,0.15445,-0.021901,0.22144,0.60353,0.64213,0.41899,0.62029,-0.18225,0.94448,-0.67721,-0.017976,1.1467,-0.69607,0.9303,0.46625,-0.26204,0.21344,1.0915,0.24977,-0.36361,0.89159,0.068189,0.44747,0.1847,-0.082899,0.4388,-0.080335,-0.32935,-0.46038,-0.052534,0.26291,0.027738,0.45559,0.39177,0.55666,0.37832,-0.2974,-0.73971,-0.1212
