"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.38831,0.17171,0.30644,-0.49295,0.7028,-0.53257,-1.0271,-0.026181,0.096128,-0.64649,0.53915,0.70046,-0.19831,-0.35582,0.01272,0.4222,0.51393,0.31231,-0.21229,-0.30315,0.39367,0.93682,-0.15451,-0.39278,0.007674,0.0059506,-0.47016,-0.36005,-0.93002,-1.0487,-0.047581,-0.30958,0.75567,-0.011672,0.76998,-0.51179,0.12396,0.52912,0.55737,-0.3519,-0.91077,-0.042516,-0.25076,0.72775,0.24747,-0.10325,-0.45157,0.79238,-0.3709,-0.43713,0.039833,-1.2011,1.2213,1.3327,0.11976,0.3652,0.21476,-0.22878,0.040133,0.20534,-0.31464,0.12355,-0.41013,0.66951,0.42572,-0.42156,0.68287,0.16135,0.97795,0.78079,-0.54045,0.11986,-0.85169,0.047157,-0.1756,0.29118,-0.062691,-0.96086,-0.25311,-0.62543,-1.165,-0.1314,-0.48263,-0.21164,0.29949,0.0070403,1.2903,0.046148,0.38648,-0.074493,0.095592,0.93606,-0.2984,-0.0026118,-0.75764,1.2476,0.021947,-0.16292,0.017438,-0.67721,0.88111,-0.083703,0.47562,-0.28705,0.63257,-0.42229,0.26065,0.4357,-0.78537,0.32605,0.079297,0.15623,0.46262,-0.76216,0.4134,0.10508,0.46409,0.21426,0.33903,0.60065,-0.25526,0.032946,-0.25324,0.81242,0.050868,0.23951,0.25536,0.61814,0.69392,0.12976,0.87995,-0.47686,0.21059,-0.50313,-0.23608,-0.70029,-0.61737,0.69692,0.041085,-0.89754,0.02516,0.27216,-0.54049,0.90991,0.80063,-0.33252,-0.81157,-0.68119,-0.49256,0.1572,0.42179,0.68618,0.15558,-0.13447,0.089572,1.325,0.22048,0.83289,-0.48345,0.1213,1.1288,0.21757,0.32901,-0.31659,1.0905,0.11105,-0.21022,-0.74939,0.62709,-0.41707,0.34365,-0.5585,0.62682,-0.35558,0.35685,-0.36399,0.49338,0.018266,0.050648,-0.65541,-0.36407,-0.04162,-0.35116,0.15175,-0.71109,-0.54659,-0.096409,-0.28563,0.22112,0.50645,-0.75009,-0.68711,1.1262,0.92601,-0.6266,0.5529,-0.13499,0.50531,1.2462,0.78289
"72",0.30346,-0.42229,-0.004825,0.73986,-0.66896,-0.92667,-0.9351,0.1217,-0.36534,-0.72741,0.94042,-1.1688,0.48356,-0.22218,-0.59846,0.22658,-0.34243,0.50349,0.45097,-0.91264,-0.78085,-0.058484,-0.83256,-0.62637,-0.027801,-0.28347,-0.074032,-0.40821,0.15017,-0.86455,-0.40992,0.60644,-0.11958,-0.081164,-0.50325,-0.43744,-0.39317,0.66824,-0.26489,0.2695,0.32608,0.58578,0.060174,0.37092,-0.49599,0.38175,1.1985,0.093708,0.51952,0.64707,-0.66123,0.14446,0.1328,0.45116,-1.1522,-0.018167,0.62307,0.056506,0.041229,-0.47704,-0.098946,-0.19006,-0.23502,-0.19232,0.064724,-0.31925,0.40862,-0.28896,-0.39298,0.092316,-0.28374,-0.15493,0.29264,0.41807,0.42489,-0.45674,-0.15568,-0.31475,0.069808,0.78124,-1.0812,-0.057017,0.19331,-0.63637,0.85205,0.21264,-0.55002,-0.72308,-0.88329,-0.63627,0.88773,0.23488,-0.35995,-0.43649,-1.0746,-0.31599,0.31407,0.24843,-0.012823,-0.017976,-0.46805,0.25469,-0.042027,-0.16352,0.40495,-0.23496,0.38764,-0.2173,-0.090702,0.88376,0.032668,0.53266,0.37736,-0.19545,0.48033,0.0086018,0.014439,-0.42625,-0.075206,0.10822,0.019771,-0.14902,0.68621,0.47101,-0.1497,-0.21778,0.56401,0.91285,0.69876,-0.069536,0.32715,-0.16726,-0.25816,0.87959,0.1059,-0.65843,-1.1375,0.74601,0.21733,-0.5298,0.035859,-0.58701,0.43613,0.45043,0.4446,1.2639,0.67656,-0.079525,0.46876,0.1181,0.24905,0.78811,-0.049652,-0.018022,0.061605,0.096214,-0.033381,0.13401,0.87182,-0.49906,-0.21865,-0.044698,-0.1772,-0.47944,-0.012121,0.075706,-0.159,0.29068,0.28025,0.36072,0.67017,-0.16852,-0.39548,-0.52701,-0.010573,0.52047,-0.51957,0.67286,-0.39857,-0.45796,0.35124,0.03065,-0.74963,-0.10826,0.53166,-0.33218,-0.50989,-0.11233,-1.1758,-0.70288,-0.16327,-0.35933,-0.0064067,0.32215,-0.39433,-0.42599,0.053576,0.79716,0.048038,0.44785
"73",0.31401,0.71979,0.00073353,-0.66453,0.19979,-1.4514,-1.0583,-0.12582,-0.51855,-0.95535,-0.24372,0.6516,-0.86077,-0.66673,0.079734,0.83267,0.30156,0.61671,-0.30264,0.15237,-0.10234,-0.26917,0.66931,-0.3464,-0.23958,-1.3182,1.3336,-1.0933,-0.11931,-0.78796,0.39599,0.083522,-0.21139,0.12041,-0.006721,-0.045258,-0.57532,1.3325,0.9389,1.2758,-0.81052,0.08621,-0.79406,0.32021,-0.10442,-0.23034,0.13403,0.56211,0.68923,-0.64436,0.57029,-1.2061,0.011366,0.28275,-0.28121,0.19773,0.50044,-0.013787,0.44083,-0.68413,-0.41654,0.4557,0.33563,-0.72941,0.58324,-0.20354,0.19038,-0.29052,-0.080199,0.2123,0.22625,-0.37467,-0.39587,-0.44661,-0.09423,1.0618,-0.13408,0.029655,-1.0915,0.88695,-1.1548,0.94599,-0.061091,-0.2575,0.00096656,-0.019888,0.25049,-0.80752,-0.76877,1.5268,0.29744,0.14365,-0.63514,-0.32939,0.33193,0.51075,0.097633,-0.28303,0.17721,1.1467,0.77371,-0.53185,0.4194,0.062118,0.2895,-0.30779,-0.19315,0.058567,0.22328,0.35799,-0.28958,-1.3558,0.98976,0.3944,-0.83952,-0.16515,-0.47695,0.85968,0.35882,0.53767,0.060308,0.6834,0.29492,0.16521,-0.16347,0.45992,0.58153,0.54059,0.91136,-0.13097,0.0095191,0.66968,0.084139,-0.18507,-0.45733,-0.5724,0.11399,0.61277,-0.22649,-1.222,-0.57301,-0.45118,0.30357,0.85057,0.26672,-0.28657,0.19399,-0.27058,-0.51474,0.43285,0.94386,0.19194,0.21058,-0.47818,-0.19576,0.63976,0.47405,0.15869,-0.13146,-0.6568,0.076765,0.10184,0.2265,-0.25242,0.63155,1.3867,-0.63923,-0.4987,-0.67464,-0.16653,0.47377,-0.099611,0.00070074,0.17174,0.15448,0.53915,-0.16221,0.98452,-0.7039,0.53229,0.094749,0.088625,0.23165,0.30514,0.072653,0.0055011,0.525,0.10803,-0.84313,-0.9387,0.52692,-0.88568,0.78575,-0.009028,-0.84011,0.11969,1.6866,-0.21388,0.0018283,0.32755
"74",-0.13243,0.25449,-0.2921,-0.91799,-0.13325,1.0582,1.6774,0.0015235,0.7257,0.33625,-0.15248,-0.97587,1.7983,2.523,0.34935,-0.66399,0.49715,0.66348,0.9724,-0.60608,0.5281,0.73045,-1.4838,0.71411,0.92889,2.0203,0.50607,-0.60224,-0.36566,1.3762,-0.78501,0.20174,-0.55664,-0.20567,-0.13636,0.19454,0.039734,-1.4635,0.24453,0.30652,1.3794,0.32505,1.4317,1.0163,0.86062,-0.71691,-0.41216,0.28529,-0.50418,1.3503,-0.02279,-0.090814,-0.4913,-1.0849,0.53903,-1.3417,-0.47213,0.26163,0.020859,0.37091,-0.7769,-1.3558,-0.056113,-0.82203,-0.17051,-0.29616,-0.24491,0.94262,-0.61886,-1.3834,-0.66696,1.3235,-0.50445,-1.1083,0.49535,0.89016,-0.26819,-0.5423,1.0519,-0.21128,1.6057,-0.17677,-0.19667,0.040395,-0.59312,1.6088,-1.0829,-0.77961,-0.1937,0.30567,-2.0302,-1.811,1.5088,-1.6828,1.4813,-0.52809,-0.2431,0.81316,-1.2535,-0.69607,-0.94291,0.60418,1.0584,0.44828,0.12067,-0.012713,-0.66762,-1.3817,0.79803,-1.6767,0.31275,-0.33525,-1.0719,0.36891,-0.020138,0.50434,-0.045958,0.63272,0.059596,0.0098324,-0.412,-1.7476,-0.80927,0.02264,-0.82163,-0.72541,0.76356,0.045635,-2.2033,0.51606,-0.18399,0.44106,-1.4037,1.5433,-0.21468,1.6809,0.89594,-0.86882,-0.19157,1.038,-0.1343,0.17296,0.83723,0.079534,-1.3925,-0.13925,0.42227,0.7857,0.26138,0.29417,-0.25323,-0.35041,0.78804,0.95356,0.62614,-0.99063,0.54902,-0.4951,0.91159,0.47458,-0.5215,-0.84873,-0.85942,0.91084,-0.79991,0.24798,-0.14493,0.0557,-0.88654,0.77246,0.36687,-0.16738,-0.99128,1.2297,1.451,0.5608,-1.2138,0.44476,0.79531,0.67154,-0.02106,0.87995,2.1835,-0.71097,-0.5241,0.84795,-0.35741,0.99598,0.40016,0.18029,-1.0505,1.0882,-1.5217,-0.78942,-0.1321,-0.24573,0.53813,0.21531,-1.5553,-0.87068
"75",-0.34473,-0.49433,0.45427,-1.2295,0.20065,0.9999,0.12341,0.28061,-0.14181,-0.37722,0.56317,0.12308,0.10069,0.49912,0.1516,-0.84057,-0.28314,0.56751,-0.39023,0.29117,-0.39709,-0.81725,-0.023764,0.68265,0.08461,0.59942,0.73073,-0.72887,0.49189,-0.00034949,-1.1092,-0.7188,-0.24022,0.93309,-0.039242,-0.099411,0.28304,-0.24518,0.3482,0.025546,0.088229,-0.21793,-0.84227,0.26194,-0.71686,-0.9842,0.54653,-0.057494,0.61504,0.78293,-0.27234,0.55673,-0.54395,-0.052844,-0.10913,-0.038068,-0.98733,0.19359,0.22401,-0.1837,-0.25508,-0.099387,0.21811,0.42119,0.020844,-0.74831,-0.38148,0.040433,-0.41156,-0.030137,0.41299,0.10496,0.41592,-0.54183,-0.044449,-0.39052,-0.60001,0.42902,0.48202,0.029838,0.81553,-0.059701,-0.18416,0.67099,0.36732,0.48037,0.063361,0.51624,-1.2438,-0.065695,-0.18965,-0.42998,0.62592,0.85421,-0.016246,-0.70506,-0.084551,0.78186,0.1349,0.9303,-1.231,0.48614,-0.028827,0.099077,-0.86571,0.50341,0.24076,-0.50417,-0.17382,-0.42425,-0.042912,0.26555,-0.40134,-0.26466,-0.28529,0.94563,0.48353,0.30543,-0.32534,0.20444,0.41616,-0.44504,0.6903,-0.00086699,-0.026372,-0.23195,0.22564,-0.67597,-0.056188,-0.73363,-0.45791,-0.22055,0.31323,0.43185,1.3611,0.38089,0.96003,-0.11535,0.81713,0.57235,0.099805,-1.0981,-0.10243,-0.41102,0.22985,-0.061018,0.093477,1.0124,-0.0041703,-0.36307,0.2251,0.022243,1.2807,0.46698,-0.29441,-0.014042,0.02182,-0.28262,0.70325,0.78472,-0.6316,-0.10999,-0.098543,0.003178,-0.76238,-0.73854,-0.060404,0.29179,0.39605,-0.024806,0.025291,-0.33904,-0.42607,0.4511,0.042597,0.38259,-0.084858,0.043028,0.53085,0.085278,0.41719,0.43686,-0.064619,-0.12191,0.21515,0.20618,0.38855,0.75916,-0.57744,0.093746,-0.14899,0.81617,-0.57404,-1.1601,0.2913,-0.10597,0.17626,-0.85948,0.62361,-0.29042
"76",-0.2184,-0.43761,-0.44856,0.87572,-0.54316,0.63901,0.33886,1.0145,-0.20568,-0.13846,0.51581,1.0058,-0.40757,-0.095508,0.40106,-0.075549,-0.042303,-0.54823,-0.78593,0.4498,-1.7356,0.088192,0.51846,0.17876,-0.1898,-0.83081,-0.15807,1.6141,-0.12248,-0.9662,0.65666,-0.057785,0.061748,-0.55606,0.061879,-0.46759,-0.78944,-0.07362,-0.083744,-0.14545,-0.58201,-0.93286,-0.27411,-0.01167,-0.12423,0.65008,0.031503,-0.040353,0.74624,-0.80844,0.21089,0.41077,-0.35783,0.43092,0.58835,-0.25096,-0.50681,0.87812,-0.6112,0.31152,-0.2007,-0.062163,0.50498,0.16114,-0.41511,0.56146,0.21931,0.067622,0.070509,0.59959,-0.66599,0.47276,0.9545,0.71857,-0.4604,-0.44689,0.58018,-0.49017,0.14152,-0.28127,0.016749,0.0040033,-0.86147,0.2827,0.03118,0.096343,0.38023,0.48586,0.60952,0.047994,0.1183,0.68094,0.35005,-0.76508,-1.2028,-0.12361,-0.42872,0.46179,0.22574,0.46625,0.35941,0.39522,0.40772,0.067588,0.33961,0.44997,1.057,0.11719,-0.16584,-0.65391,-0.043864,0.41503,0.22894,-0.55064,0.02348,-0.31861,0.30612,0.20935,0.11697,-0.46577,0.61194,-1.3299,-1.0919,0.49658,-0.80388,0.095442,-0.48769,0.51253,-0.34701,-0.31493,-0.68614,-0.44411,0.49707,-0.23646,0.053445,0.21774,0.25056,0.16786,-0.48835,-0.12085,0.50097,-0.11156,-0.4576,-0.075058,0.9287,1.3813,-0.70031,-1.001,-0.32117,0.13795,0.75253,-1.3587,-0.58867,-0.3165,0.25947,-0.46813,0.83196,0.13646,0.44082,0.57788,0.012312,0.43235,-0.49716,-0.4913,0.67278,-0.52865,-0.16242,0.21159,-0.30675,-0.90708,-0.37162,-0.028717,0.012294,0.56263,0.60633,-0.22012,-0.14685,0.46432,0.23078,-0.67004,0.34629,0.62067,0.17425,0.12694,-0.15988,0.68819,0.87212,-0.63727,0.45597,0.063624,0.3327,-0.49336,0.48966,0.48486,0.2694,-0.18198,0.47192,-0.030764,0.11763,-0.76444
"77",-0.32227,-0.16194,-0.38453,0.31815,-0.3062,-0.034115,0.3395,-0.39034,-0.59689,-0.39509,-0.085275,0.59804,-0.22206,0.14033,-0.22708,-0.21801,0.1792,0.14382,1.5952,-0.13232,-0.073644,-0.34484,0.34032,-0.68731,1.092,1.4673,-0.47879,0.78566,-0.011963,0.67907,-0.28037,0.26382,-0.66208,-0.32666,-0.13424,-0.80857,0.19658,-0.87746,0.7071,0.14165,0.16909,1.0091,0.60833,0.63347,1.2,-0.51083,0.08844,-0.70928,0.86506,0.025217,0.28567,0.73612,-0.365,-0.16418,0.48398,-0.81819,0.073059,-0.86595,-0.92247,-0.07117,-0.5102,-0.1357,-0.043867,0.025208,-0.45749,-0.10957,0.054716,0.23604,-0.28052,-0.81446,-0.6514,0.57433,0.032707,-0.267,0.43468,0.30931,0.34798,0.43041,0.59949,0.45648,0.24458,0.016806,-0.99991,0.41388,-0.24994,1.3139,-0.39174,-0.38962,-0.14409,-0.32432,0.43749,-0.56722,0.41696,-0.55764,-0.19871,-0.83826,-0.063403,0.18408,-0.42852,-0.26204,-0.42177,0.4679,0.17648,0.67925,-0.19404,-0.029175,-0.40471,-0.47512,0.65773,-0.6174,-0.41518,-0.49585,-0.7737,0.41545,0.057509,0.75803,-0.69606,-0.83643,1.0125,0.12745,-0.16212,-0.36468,-0.29603,-0.1227,0.43239,-0.79046,0.60345,-0.21325,-0.48744,0.45147,-0.26232,0.090984,-0.74221,-0.15693,-0.54294,1.3755,0.63874,-0.80422,-0.010871,-0.061111,0.45565,-0.30817,0.094427,0.55504,-0.25557,-1.031,0.87575,0.81957,0.12114,-0.24712,-0.55168,-0.12121,0.16826,-0.10242,-0.052432,0.59954,0.34834,-0.29258,-0.27889,0.40617,-0.40767,-0.20675,0.20126,-0.11717,-0.26857,-0.30702,0.22721,0.089038,-0.45419,-0.74619,1.2796,0.91644,-0.788,-0.38184,0.15451,-0.2926,-0.44299,0.08312,1.193,-0.037549,0.10633,-0.15118,0.91409,-0.26812,0.15367,0.40687,-0.37239,0.30037,-0.44701,0.6451,0.02557,0.2358,-0.85198,0.31766,-0.51046,-0.85542,1.0933,0.3683,-0.64735,0.19995
"78",0.158,-0.64042,-0.68797,1.4271,0.02176,-0.44152,-0.50022,0.77481,-0.57538,0.53645,-0.078691,0.72049,-0.58073,-0.89248,-0.46388,0.2275,-0.14082,0.37834,-0.25496,-0.51364,-0.31917,-0.46848,1.3775,0.26334,-0.10275,-0.47779,-0.46272,-0.40724,0.48917,-0.7309,0.041996,0.13192,-0.91874,-0.28999,0.043874,0.1384,-0.17829,0.34263,-0.37089,0.41646,-0.4631,1.2612,-0.99485,0.083139,0.28692,0.20336,0.067755,-0.58893,0.85322,-0.52478,0.3286,-0.043539,-0.17316,0.5169,-0.3231,0.18522,-0.344,0.17888,0.22841,-0.6513,1.2786,0.14296,-0.34669,-0.41343,0.363,0.68171,-0.34647,-1.0674,0.017204,0.42633,0.016289,-0.47587,-0.36874,0.22126,-0.090626,-0.39141,0.43115,-0.3641,-0.024996,-0.70356,-0.72966,1.0706,0.3598,0.05738,0.19543,-1.6733,0.59539,-0.075358,-0.17812,0.084662,1.3993,-0.85904,0.42333,0.99299,-1.365,0.25523,0.76873,-1.1129,1.5764,0.21344,0.020316,-0.67168,-0.091355,0.16852,0.36305,-0.22122,1.1088,-0.30968,-0.88737,0.69822,-0.69674,0.20303,0.45906,-0.01403,0.23213,-0.70689,0.75597,-0.74749,0.13977,0.024137,0.9842,0.76704,0.95532,-1.3517,-0.57178,0.77112,0.25071,-1.2466,0.61684,-0.43597,0.098264,-0.39157,-0.24456,-0.20033,0.084525,-1.5611,-0.94196,0.77978,1.3377,-1.4924,-0.054342,-0.35796,-1.0943,-0.14443,-0.065274,-0.44545,-0.72358,-0.48855,-0.17014,0.10761,0.20297,-0.0099483,-0.67349,-0.24306,-0.45478,-0.74807,0.36615,0.87866,-0.60427,-0.10035,-0.42611,-0.62645,0.68563,-0.22214,-0.16537,0.16484,0.054686,-0.13063,-0.74439,-1.0946,0.039676,-0.81393,1.0122,0.078899,-0.18821,0.27011,-0.14888,-1.0361,-0.084995,-0.49935,-0.69935,-0.79632,-0.19884,-0.46375,-0.166,-1.2324,1.4802,0.52921,0.32563,-0.36057,0.56501,-0.059292,0.65796,0.79377,0.22927,0.66124,0.32775,0.4142,1.0655,-0.16019
"79",0.96587,0.017362,0.046774,0.24459,-0.24382,0.0091557,0.58035,0.49079,-0.45406,0.49268,0.68576,-0.3155,-0.85015,0.30233,-0.39103,-0.095653,-0.039198,-0.078133,0.032376,0.11443,-0.50435,-0.066758,0.48196,-0.90385,-0.087291,0.13207,-0.013822,0.20655,0.33347,-0.091609,-0.79085,0.25749,-0.41173,-0.31788,0.045668,0.4256,-0.72571,-0.22019,-0.62053,0.31513,-0.10816,-0.6035,-0.25108,0.47373,0.51979,0.035051,-0.03921,0.39503,0.053233,0.59329,-0.26882,-0.78557,0.48667,0.07811,-0.050534,-1.0056,-0.34775,-0.2417,-0.51022,0.5596,0.55982,-0.319,0.071401,0.2985,-0.14203,0.34991,-0.43009,-0.33205,-0.34028,0.76586,-0.63064,1.0512,-0.39129,0.32604,-0.37471,0.24893,-0.18145,-0.59853,-0.28467,-0.19388,-0.30595,-0.34487,0.043557,-0.049483,0.72982,-0.74373,-1.0445,0.16645,0.74145,-0.39504,0.10245,-0.83675,0.46871,0.29278,-0.18462,0.43774,0.19666,0.72056,-0.89921,1.0915,-0.31968,0.58758,0.69933,-0.0731,0.036173,-0.0071244,0.8954,-0.29207,-0.70724,-0.47525,-0.39839,-0.40199,-0.31301,0.0946,-0.022427,-0.68472,0.1574,-0.084892,-0.15542,-0.21386,-0.0851,-0.49448,0.11332,-0.37268,-0.47407,-0.58385,0.15603,-0.42643,0.71379,0.28806,-1.0558,-0.21168,-0.040564,0.2076,0.11409,-0.042951,-0.54051,0.45814,0.25583,-0.26213,-0.31904,0.27569,0.24822,0.67862,-0.13915,0.20975,0.45217,0.68089,0.31175,0.34164,1.238,-0.035122,-0.30393,-0.29444,0.31417,0.24468,0.14358,0.32224,-0.27965,-0.81533,-0.51088,-0.5916,0.23003,-0.062203,0.73613,0.053243,-0.35,-0.49227,-0.5141,-0.16481,0.35111,0.58466,-0.31621,-0.50995,0.32714,0.57825,-0.013103,-0.46741,-0.58598,-0.040171,-0.043851,-0.35067,-0.3398,0.5715,-0.3813,-0.29225,-0.3297,0.28704,-0.30253,-0.4467,0.46321,0.23373,1.0011,-0.12513,0.54448,0.048872,0.52712,0.86833,0.32971,0.098635
"80",-0.074347,0.49247,0.028633,-0.3436,-0.70169,-0.43836,-1.0963,-0.6053,0.64711,-0.65657,-0.38819,-0.35323,0.011025,-0.33874,-0.15698,0.60371,0.081663,0.012371,0.28807,-0.51428,-0.47171,0.681,0.69888,0.54504,-0.16925,0.28399,0.49151,-0.55221,0.14574,0.058052,-0.33271,-0.82795,-0.1187,0.29416,-0.28668,0.1564,-0.043939,-0.19194,-0.58303,0.58917,0.015149,0.1281,0.19136,0.25451,-0.24171,0.65997,0.39018,-0.47294,0.14584,0.19618,-0.97693,-0.90413,0.03449,0.48602,-0.57242,0.57198,-0.15728,1.0922,0.39785,-0.2179,-0.36067,-0.029057,-0.08827,0.52504,-0.76862,-0.34219,0.1107,1.0047,0.7556,0.64464,-0.29575,-0.15809,-0.23924,-0.20896,-0.89371,-0.62333,0.84006,-0.075403,-0.59474,-0.12433,0.20113,-0.29117,0.052463,0.22557,-0.042349,-1.05,-0.2271,-0.88314,-0.38235,0.12787,-0.51549,0.28242,-0.74715,0.52718,0.33573,0.26535,0.85159,0.13675,0.12315,0.24977,0.26319,0.42632,0.0015242,0.39293,-0.58164,-0.038584,0.39583,0.45788,-0.21957,-0.35569,0.0076366,-1.0938,0.15081,0.86135,-0.36746,-1.08,-0.10435,0.51767,-1.2855,-0.14376,0.23328,-0.12111,0.26716,0.47829,0.18592,-0.35233,-0.36653,-0.6974,-0.057286,0.41369,0.16549,-0.091338,0.935,-0.65079,1.1272,0.81611,-0.54852,0.31208,-0.13222,-0.087912,0.38146,-0.072196,-0.38422,0.58295,-0.11774,0.25289,-0.70507,0.0043724,1.0321,0.12842,-0.72445,0.06232,-0.70973,-0.19459,0.60507,0.33344,0.27272,0.69414,0.015326,-0.60014,-0.0093718,0.14003,0.83177,-0.049361,-0.036533,-0.11896,-0.81878,0.12875,-0.46539,-0.31155,-0.18659,-0.0077845,-0.40561,-0.48877,0.88511,0.6235,0.92504,-0.33821,-0.31127,-0.038226,-0.71209,-0.24474,0.16991,-0.44539,0.41519,-0.52505,0.085042,-0.50845,-0.75921,0.065613,0.13764,-0.9896,0.94528,0.28571,0.28165,-0.64011,0.34339,0.7287,-0.057253,1.2349
"81",-0.66085,-0.37363,0.50094,0.64785,-0.33323,-0.14943,1.1278,0.17427,0.26207,0.022048,0.32009,0.27862,0.11059,-0.56704,-0.74166,-1.1494,-0.61933,-0.25913,0.50896,-0.22181,0.92745,0.81923,-0.37604,0.01639,0.59246,-0.24318,0.71262,0.24407,0.11307,0.74643,-0.49127,0.072458,-0.44539,-0.45772,0.14613,-1.0636,0.67785,-0.7363,-0.17625,-0.35989,-0.10779,-0.059211,-0.3846,1.3341,0.6647,-0.23052,0.21878,-0.5713,0.013115,-0.38889,0.33788,0.71307,-1.0276,-1.5312,0.22176,-0.67137,-0.82706,-0.33498,-0.3638,0.34598,0.40952,0.40771,0.526,0.29108,-0.65009,-0.11063,-0.28024,-0.032628,-0.14757,0.48253,-0.42097,1.1342,0.18528,0.22974,-0.37924,0.5752,0.50749,0.079935,0.17764,-0.6687,0.40266,0.14607,-0.33326,-0.12525,-0.64011,0.71541,-0.3409,0.34968,-0.094741,-0.86543,-0.18251,-0.78908,-0.10677,0.24556,-0.96404,-0.23213,0.20765,0.081374,-0.16634,-0.36361,-0.84093,0.60534,0.41961,-0.43704,-0.69499,0.19292,-0.17269,-0.54416,0.4021,0.12555,0.37365,0.38048,-1.2113,-0.92799,0.23816,0.051836,-0.14089,0.39898,0.48344,-0.64847,0.68294,-0.56248,-0.1949,-0.29744,0.19735,-0.8489,-0.5059,0.1922,-0.80817,-0.66006,0.30823,-1.015,-0.19519,0.24681,-0.044436,0.066498,-0.17732,-0.19579,-0.70638,0.4701,-0.22698,-0.38775,-0.10707,0.17768,-0.52849,0.13309,-0.35736,0.028324,0.087102,-0.46379,-0.11352,-1.0967,0.46557,-0.80629,0.014453,0.10589,-0.38052,-0.23964,0.022728,0.25486,-0.7325,-0.20775,-0.60379,0.037546,-0.10586,0.77777,-0.30005,-0.10636,0.71438,-0.24381,-0.9052,0.86311,0.62762,-0.17134,-0.3708,-0.56415,0.010235,-0.41384,-0.35587,0.46977,0.23046,-0.13274,-0.23042,-0.58208,-0.023718,0.18383,-0.49718,0.38968,0.1567,-0.11212,-0.19617,0.12285,-0.67087,0.23656,0.059418,-0.18028,-0.39897,-0.41525,-0.53636,0.26963
"82",-0.10193,0.5763,-0.62999,0.23977,0.26834,0.14584,1.2609,0.84675,1.0378,0.015926,-0.045044,-1.1513,0.10108,-0.36556,0.65493,-0.62019,-0.7853,-0.12062,-0.14564,0.49721,-0.074087,-0.41411,-0.27299,-1.0782,-0.36131,-0.5727,1.1157,0.051933,-0.33164,0.099297,0.33329,0.25207,-0.27001,-0.42165,-0.026335,-0.53494,0.76504,0.05359,0.59832,-0.15305,-0.68015,-0.1651,0.24606,-0.46707,0.0087492,-0.32814,-0.44585,-0.42695,-0.63451,0.035767,0.81481,0.15792,-0.13832,-0.058959,-0.8202,-0.94845,-1.2889,-0.93018,-0.90634,0.043867,-0.40697,0.30549,-0.045423,0.89249,-0.62568,0.87266,-0.69048,0.51509,-0.70264,0.38545,-0.22276,0.89683,-1.0852,-0.20934,0.91039,0.21378,0.82321,0.11691,1.1899,-0.35878,-1.051,0.81308,0.23246,-0.42073,0.77499,0.096558,0.40436,0.67989,-0.00601,0.74212,-0.055085,-1.4511,0.69076,0.49638,0.15025,-0.13603,-1.0945,-0.48411,-0.19088,0.89159,-0.33864,0.70092,0.52505,-0.011738,-0.18336,-0.37041,0.039948,0.21279,0.012875,0.42779,0.74025,0.61014,-1.0896,-0.30679,-0.17356,0.5715,-0.68984,0.52091,0.97079,-0.48372,-0.077767,0.38549,-0.20171,0.29426,-0.42096,-0.3712,-0.29169,0.28347,0.18356,-0.57014,0.24362,-0.22829,-0.21304,0.63775,-0.30583,-0.19519,0.16835,-0.34793,-0.30141,0.80831,-0.72464,-0.35436,-0.091967,-0.3924,-0.41274,-0.18412,-0.27857,0.64599,0.83288,-1.2194,0.37983,-0.345,-0.058507,-0.045732,-0.60017,0.28153,0.11472,-0.03053,-0.053881,0.27221,-0.78513,-0.50026,0.46002,0.2525,-0.66321,-0.38669,-0.11135,0.4793,0.55171,-0.59926,-0.93419,-0.3749,0.59525,0.28294,-0.53509,0.15205,0.65838,-0.27649,-0.23374,0.4496,-0.048827,-0.21548,0.026377,0.63824,0.28622,0.36093,-0.062782,-0.63718,-0.34201,0.010476,-0.14076,-0.21265,0.094704,0.59372,0.028067,0.24367,-0.093255,0.55517,-0.81973,0.05746
