"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.14859,-0.50833,0.88216,-0.023065,0.055918,0.4444,-0.6364,0.12722,0.48398,-0.48952,1.2006,0.19427,0.26666,0.084978,0.0032136,-0.68292,-0.1873,0.24363,0.14829,0.37264,-0.46705,-0.18221,-1.0683,0.046563,-0.11167,-0.15914,-0.038791,-0.93372,-0.30586,1.1278,1.0243,0.33788,-0.024973,-0.65164,0.40826,-0.46613,0.13314,0.40924,0.77658,-1.3897,0.26729,-0.57132,-0.019919,0.30496,-0.56201,0.23558,0.38766,0.33157,-0.47807,0.58488,-0.20079,0.53505,-0.18496,-0.51779,0.30897,-0.32353,0.97807,-0.52497,-0.056884,-0.67332,0.70506,-0.12678,-0.32996,-0.26949,0.23787,0.57694,0.13609,0.58578,0.19309,-1.3621,-1.1912,-0.97564,-0.76156,-0.040811,0.42081,-0.65619,0.14761,0.68705,-0.051172,-0.57038,-1.1226,-1.237,-0.36385,0.3024,0.052009,0.46916,0.5129,0.14855,0.49044,-0.066756,-0.0082054,-0.5305,-0.1799,0.05531,0.026056,-0.44272,-0.27843,0.33015,-0.15626,0.41105,0.30725,0.84215,0.20829,-0.16209,-0.27659,-0.02372,0.53459,0.25472,-0.84139,0.61092,-0.17733,0.087592,0.23035,1.0848,-0.47359,0.22709,-0.13591,0.1035,-0.21685,0.17906,-0.48494,0.57714,-0.57993,0.48922,-0.1861,0.12008,-0.0024044,-0.99401,0.50418,-0.16255,0.46963,1.1475,0.17326,-0.52904,-0.32314,0.0038953,-0.45695,0.30705,-0.74881,0.71246,-0.19679,-0.20083,-0.3042,-0.42477,-0.62685,0.80201,-0.2929,0.52793,-0.42225,0.31312,0.86244,0.48622,-0.26464,-0.79002,0.50693,0.20982,-0.27984,0.32904,-0.37274,0.065502,0.42,0.35716,1.354,0.088038,-0.34469,-0.46445,0.87047,0.19926,-0.54769,-0.32847,0.90862,-0.0057242,-0.57623,-0.73449,0.28509,0.0077005,-0.026151,0.40177,-0.47241,0.094197,-0.39375,-0.16222,0.55665,0.436,0.73784,-0.11749,-0.013386,0.9952,0.19442,0.21646,-0.57665,-0.22806,-0.12267,0.0099481,0.77326,0.18286,-0.33733,0.25111,-0.034095,-0.57979
"72",-0.65679,0.15789,-0.27835,-0.42783,-0.18788,-0.17817,-0.38425,0.030748,0.36342,0.39647,0.20672,-0.16643,-0.093661,-0.08997,-0.39934,1.0558,0.26459,-0.038115,0.097376,0.37022,0.41205,-0.64685,-0.034409,-0.05996,-0.15075,-0.13621,0.46857,-0.3015,-0.094003,-0.43701,0.63395,0.10747,0.36686,0.41443,-0.0088326,-0.29188,0.38882,0.29997,0.099424,0.26623,0.30086,-0.075569,0.56161,-0.02515,0.56755,-0.17142,0.048378,-0.19833,0.045562,0.083016,0.0031552,0.26658,0.35499,-0.18905,-0.55533,0.11748,0.19105,-1.8043,-0.13584,0.14531,0.36531,-0.63396,-0.031417,0.16504,-0.056374,-0.17567,-0.17683,0.69787,-0.038318,0.47984,-0.038991,-0.67683,0.18598,-0.1775,0.45564,-0.5844,-0.4837,-0.66698,0.00074849,0.15095,0.07755,-0.0087763,-0.22905,0.25667,-0.69592,0.70933,-0.15164,0.32747,0.12219,-0.45006,-0.24837,0.24146,-0.40747,-0.48917,-0.24352,-1.3154,-0.17558,-0.703,0.37949,0.50736,0.033812,0.51597,0.13522,0.25711,-0.73668,0.60332,0.45286,0.11722,0.5447,0.090376,-1.1085,0.0088173,0.26117,0.06672,0.29816,-0.48306,-0.16091,-0.11622,0.27012,-0.23407,-0.36394,0.39965,0.40524,0.38719,1.357,0.076256,0.48056,0.54238,0.19957,0.60749,-0.50431,-0.1482,0.73871,-0.89999,0.37411,0.56662,-0.30882,0.061331,-0.089957,0.71214,0.5607,0.67448,0.27238,0.90699,0.32952,-0.13687,0.22102,0.22679,-0.039044,0.46266,0.88936,-0.075686,-0.53397,0.50301,-0.34913,0.63661,0.48436,0.31724,-0.8552,-0.4757,0.60121,-0.23854,0.0027089,-0.31701,1.6707,-0.12267,-0.11285,-0.22024,-0.34075,0.34897,-0.25975,0.68125,0.1838,-0.29054,-0.22085,0.045913,-0.053183,-0.2373,0.12974,-1.2018,0.034719,-0.19185,-0.3192,-0.72036,0.14712,0.96383,-0.36693,0.31828,-0.34187,0.044134,-0.14491,0.10837,0.39371,0.38563,1.2095,0.090694,-0.72514,-0.66008,-0.22378,-0.087236
"73",0.24247,-0.36477,-0.05495,0.012586,0.18255,-0.61544,-0.32861,-0.28491,1.0882,-0.31663,0.75653,-0.10057,-0.55994,-0.17762,0.19642,-0.76995,-0.65889,0.63466,-0.46956,-0.39773,-0.80542,0.10435,0.18545,0.75557,-0.24811,0.14253,0.62357,-0.17323,0.57444,-0.69228,-0.78097,0.39192,-0.32259,-0.15614,0.20917,-0.086267,0.65138,0.56468,-0.037065,-0.65567,0.48751,-0.1297,-1.03,-0.63856,-0.055172,0.70756,0.24492,0.012917,0.063353,0.55224,-0.094307,0.14374,0.23164,0.27068,-0.18996,0.23183,0.32346,0.25113,0.31057,-0.23631,0.33011,0.27914,-1.1337,-0.59901,0.4008,0.41654,-0.37882,0.50257,0.023244,0.51179,-0.74836,-0.88078,-0.30244,-0.17718,0.37808,-0.34202,0.54955,-0.46122,0.90046,-0.1203,-0.68496,-0.36089,-0.15211,-0.61281,-0.51817,0.43173,-0.069782,-1.1271,0.7423,0.57179,-0.089272,0.74234,-1.0804,0.075267,-0.87286,-0.15846,0.73391,-0.62543,-0.46189,1.1131,0.34293,-0.60368,0.22054,-0.82141,-0.31377,-0.15364,0.15364,-0.11487,0.34498,-0.42109,0.41864,-0.6881,-0.69455,-1.1034,-1.2526,-1.7502,-0.3317,0.031058,0.25357,0.030293,0.24908,-0.4617,-0.56198,0.37359,-0.44874,-0.23857,0.52298,-1.1164,-0.35398,0.33014,-0.77745,0.037009,0.72722,-0.62859,-0.87443,0.31951,-0.38985,0.58405,0.89767,-0.15978,-0.27159,-0.48491,-0.53085,-1.8669,0.31016,-0.016685,-0.17587,0.23759,-0.99303,0.72974,0.073325,-0.71028,-0.2269,0.92518,-0.23614,-0.59382,0.22664,0.18122,-0.50562,0.21328,-0.15543,0.4729,-0.092814,-0.38848,-0.11228,0.13256,0.44741,-0.5413,0.23271,0.67922,-0.21115,0.17779,0.069694,-0.17086,1.3535,0.028286,-0.33811,-0.96712,-0.74561,0.32861,0.55037,0.10663,-0.033624,-0.31055,0.2512,0.34816,-0.073916,-0.47814,-0.45614,0.46201,-0.54599,0.46363,0.28269,-0.094857,-0.49974,0.20632,-0.26083,0.93589,0.41032,-0.98004
"74",-0.85683,-0.23118,-0.024552,0.34482,-0.54038,-0.01803,0.065796,-0.2175,-0.28545,0.43558,0.37588,-0.34208,0.018753,-0.089452,-0.80471,-1.1363,-0.0038621,-0.061879,0.56527,-0.57639,-0.99171,-0.37816,-0.10585,8.13e-05,-0.14417,-0.65776,0.29046,0.2847,0.50906,0.5483,-0.30025,-0.26816,-0.68587,0.69028,-0.10678,-0.3074,-0.10068,1.2107,-0.53956,-0.24368,0.42841,-1.0771,-0.26442,0.65275,-0.61828,-0.17945,0.42596,-0.11213,-0.041643,0.51769,-0.39249,1.0054,0.037096,-0.52935,0.34131,-0.34935,0.37059,-0.83815,0.34937,-1.0725,-0.58013,0.09108,0.4962,-1.1225,-0.030085,0.030937,-0.69529,0.14945,-0.10955,0.098666,-0.1179,-0.13723,0.50252,0.12036,0.25759,-0.011732,-0.21587,-0.78099,-0.30018,0.18392,-0.274,0.41325,-0.002862,-0.53193,0.22513,0.11328,0.071388,-0.0095812,0.49005,-0.14441,-1.769,-0.92172,-0.04795,0.19592,-0.60813,-0.20292,-0.4189,0.36821,-0.40649,0.63637,-0.19841,-0.54815,0.078086,1.3198,0.13938,0.77881,-0.33103,-0.38109,0.4207,-0.28199,0.34985,0.3912,-0.19717,-0.77123,-0.17213,-0.16164,0.13371,0.14394,-0.17552,-0.21719,-0.372,0.18503,0.084864,-0.58087,-0.09849,-0.57251,0.86691,-0.41472,-0.19696,0.60904,0.89101,0.27011,0.14537,-0.58691,-0.71785,-0.51227,0.51657,0.36981,0.76076,0.31259,-0.24284,-0.81297,-0.52067,0.25131,0.4299,0.50169,-0.70569,0.2544,-0.81794,0.88452,0.41621,0.47003,0.77988,-0.10849,0.65986,-0.64107,-0.6201,-0.046044,0.31678,-1.531,-0.56124,0.77754,0.33704,0.82139,0.083709,0.87437,0.56605,0.024021,0.42825,0.80227,0.096099,0.08968,0.22328,0.16785,0.31738,-1.009,-0.45198,-0.43493,-0.34845,0.029549,-0.699,0.40154,-0.21287,0.58097,0.93083,-0.39948,-0.6283,0.012899,-0.29007,0.059065,-0.38929,0.0004635,-0.074829,-0.29635,-1.1556,0.1849,-0.01722,-0.93079,0.87983,-0.29664
"75",1.0287,0.23169,0.37145,-0.42728,-3.251e-06,-0.025826,-0.081575,0.36553,0.26788,0.53638,-0.089355,-0.097046,0.39753,-0.12147,-0.33096,0.49711,0.56062,-0.83015,0.30897,0.021483,0.48367,-0.41011,0.078057,-0.79132,0.20038,0.37794,-0.28513,0.73044,-0.11858,-0.12569,-0.28785,0.078424,0.34279,0.11606,-0.12104,0.65864,-0.35638,0.48285,-0.12838,1.0988,-0.36605,0.4282,0.32413,-0.47208,-0.20698,0.21109,0.54685,0.18316,0.095534,-1.1623,0.29406,0.89114,-0.13621,-0.44221,-0.10076,-0.72078,-0.6011,0.71504,-0.63114,0.81921,-0.22641,0.3775,0.29587,0.33918,-0.098548,0.19949,-0.2588,-0.28182,0.3751,-0.31825,0.12678,0.30766,1.1612,0.75365,-0.29869,-0.0033941,0.54316,-0.086739,-0.029981,0.06128,0.11536,-0.10249,0.27944,0.00030371,-0.36801,-0.11772,0.71828,0.44045,0.021509,-0.49001,0.10292,0.27888,0.32124,-0.54669,-0.80858,0.88858,-0.65804,0.32253,-0.29859,0.54085,-0.52293,-0.014411,0.11739,-0.81557,0.056046,0.27746,0.11227,-0.23214,0.17918,-0.59022,0.77357,-0.25956,0.62357,-0.65412,0.19413,0.3347,-0.52349,-0.53914,-0.52989,-0.59158,-0.12969,-0.35424,1.5743,-0.97688,-1.0325,-0.79966,0.57963,0.31982,-0.0046798,0.1632,-0.10385,0.11801,0.24583,-0.38502,0.19052,-0.050134,0.41352,-0.69928,0.10186,0.58953,0.23943,-0.44728,-0.082047,0.34507,0.27216,-1.2528,-0.23784,-0.40442,0.50571,-0.30705,0.27109,-0.62598,0.052357,0.1027,-0.21825,0.19499,-0.072158,-0.18469,0.68535,0.14362,1.1144,0.5264,-0.065104,0.40528,-0.17113,0.43247,-0.27566,-0.37697,0.15083,0.3518,0.26668,0.50971,-0.0050919,-0.63523,0.10207,-0.12215,-0.040405,0.097055,0.88719,0.27869,-0.42203,-0.36035,-0.043062,-0.9267,-0.65888,-0.82966,0.64944,-0.28029,-0.20072,0.63309,-0.90161,0.044848,0.010108,0.10035,0.60062,-0.30873,0.12717,-0.44321,0.13364,-0.0030792
"76",0.25329,-0.366,-0.45647,0.072938,-0.63852,0.14679,0.58547,-0.097873,-0.8259,0.43541,-0.10071,0.72888,0.2609,0.15696,-0.020536,0.062658,1.1297,-0.21941,0.023069,0.87147,0.30486,0.53632,-0.22911,0.31842,-0.15618,0.066909,0.11982,-0.40374,-0.12569,-0.47521,0.90225,0.38943,0.24599,0.81272,-0.26617,0.0058498,-0.44007,-0.71593,-0.089497,-0.0024022,-0.69225,0.6306,-0.76104,-0.27207,-0.43833,0.66127,0.65622,0.70416,-0.50477,-0.45269,-0.39398,0.065602,-0.096873,0.006264,-0.37425,0.4574,0.32743,-0.41938,0.013996,-0.9058,0.16373,0.6257,-0.034748,-0.31564,0.21779,-0.037172,0.42031,0.65275,-0.18682,0.83939,-0.29687,-0.01574,0.85729,-0.51229,-0.5702,0.84634,-0.45974,1.0161,-0.57285,-0.017756,0.012319,-0.64412,-0.36339,-0.81552,-0.52442,0.42795,-0.18395,0.3639,-0.31319,-0.043328,0.63173,-0.099511,0.29497,-0.44146,0.4014,-0.33183,-0.12026,0.18855,0.64296,1.5105,0.035704,0.80851,-0.074679,0.030602,0.46939,-0.77272,-0.32022,0.19911,-0.18893,-0.32429,0.20969,0.088738,-0.45369,-0.19503,0.56903,-0.049489,-0.33772,-0.32476,-0.27515,0.34526,0.67019,-0.057177,-0.35932,0.66202,0.17521,0.095798,0.064752,0.26373,0.41409,-0.30749,-0.10495,-0.3194,0.62453,0.22561,0.38372,0.26142,-0.329,-0.63984,0.30847,0.12539,-0.44882,-0.64373,0.84667,-0.62077,0.12761,-0.07371,-0.29213,0.25837,0.33949,0.34497,0.38072,0.42543,0.16983,-0.44108,0.22087,0.2832,-0.87309,-0.10573,0.45659,0.31865,0.14259,0.041459,0.2553,0.2839,0.54328,-0.10554,0.39149,-0.30414,-0.093949,0.15843,0.35463,0.56137,0.32379,0.76008,-0.29842,0.041481,-0.85107,0.11612,0.08862,-0.3698,-0.18653,0.12303,0.37671,0.064937,-0.01892,-0.98581,0.046414,0.28155,-0.052584,0.79439,-0.52805,0.072421,-1.2549,0.0047978,0.19253,-0.21358,-0.41378,0.20436,0.44469,0.19114
"77",-0.35173,0.14056,-0.22759,0.61493,0.5983,0.30168,0.36197,1.1196,-0.094967,0.45272,0.26297,-0.16348,0.42405,-0.073938,-0.1224,-0.9024,-0.68184,-0.4569,-0.76335,0.63437,0.055241,0.51014,0.4197,-0.67882,0.6,0.078655,-0.3526,0.0009797,-0.2055,-0.69858,1.2002,-0.42445,0.5768,0.17695,0.30113,-0.65728,-0.67134,-0.40628,0.81247,-0.41317,-0.57119,0.42131,-0.71696,-1.225,-0.68162,0.2254,-0.25265,-0.9613,0.11497,-0.33668,-0.33277,-0.22889,0.59331,-0.11437,-0.6448,-0.64902,-0.15984,-0.7864,-0.063589,0.70945,0.40755,-0.3378,-0.20781,-0.15068,-0.28035,0.36815,0.010323,0.23959,-0.80361,-0.31609,-0.15974,1.1372,-0.0087743,-0.23186,0.0077175,0.3092,-0.54831,-0.25627,-0.20051,0.049104,0.14783,-0.33291,0.3219,0.36045,-0.80428,-0.94747,-0.53848,-0.034659,0.082755,0.49264,-0.49871,-0.25694,0.086049,-0.097939,-0.14012,0.40478,0.76744,0.091088,-0.14675,0.11228,0.57914,-0.28914,0.74277,-0.074608,0.089361,-0.091464,0.68197,0.22561,-0.095764,0.13604,0.24211,0.038714,-0.36505,-0.10177,0.3675,0.19754,-0.7058,-0.21096,0.56484,0.55002,-0.30128,0.17118,0.45149,0.12894,-0.14332,-0.98414,-0.068964,0.94933,0.1559,-0.31423,-0.014112,-0.22708,0.025678,-0.53894,0.23754,0.48198,-0.056552,0.26499,0.40031,-0.031653,-0.50567,0.86156,-0.37141,0.26418,0.32211,0.70316,-0.043702,0.28025,-0.25384,-0.36617,-0.0065836,0.12795,-0.49214,-0.32699,-0.34531,-0.48075,-0.85078,-0.2103,-0.25306,0.30319,-0.22779,-0.18753,-0.010999,-0.25487,0.1221,0.4959,0.52257,-0.38459,0.55408,0.044618,-1.0404,0.54624,0.38276,0.68265,-0.75658,0.08652,0.031105,0.24588,0.2063,-0.063978,0.26171,-0.1531,-1.1543,0.071648,0.19765,0.36562,-0.41063,0.33849,-0.5743,1.127,0.0010764,-0.45567,0.20867,0.32218,0.11843,-0.58137,-0.39076,0.36157,-0.28955,-0.37782
"78",-0.89064,0.14966,-0.2874,-0.29356,-0.037995,-0.41606,0.029714,0.77932,0.36584,-0.10056,0.68398,-0.44789,0.024764,0.8782,-0.18766,0.33387,-0.54032,-0.43167,0.15983,0.37583,-0.14581,1.543,0.64584,-1.57,0.49678,-0.016101,-0.57492,-0.40207,0.89275,1.4586,-0.32389,0.18595,0.31677,-0.0053121,-0.46783,-0.1861,0.72142,1.1844,-0.33849,0.045725,-0.38527,-0.64931,0.79899,-1.381,0.97631,0.39884,1.1089,-0.63242,-0.48511,0.14083,0.12636,-0.24014,-0.83609,0.34383,0.27526,-0.072701,1.0456,-0.29756,-0.31457,0.8589,-0.27105,-0.07204,-0.27285,-0.00067716,-1.1099,0.41576,0.27758,0.28483,-0.087261,-0.48276,-0.23024,-0.61859,-0.71853,0.55629,-0.26485,0.059858,0.086007,-0.4854,-0.61292,0.53751,0.45873,-0.65616,0.59634,-0.42534,0.15167,0.031535,-0.64621,-0.20914,-0.25851,-0.70103,-0.88267,0.32214,-0.13958,-0.84749,1.283,0.95379,0.20186,0.059129,0.33008,0.56991,0.14417,-0.42171,-0.010639,0.053717,0.59257,0.83933,0.68939,-0.13383,-0.38276,-0.94936,-0.3306,0.77791,0.11439,-0.50077,0.057549,0.12794,-0.12098,-0.64069,0.54309,-0.020676,0.11754,-0.78107,0.53102,-0.3405,0.36159,0.66751,-0.18839,0.09334,-1.1278,-0.30536,-0.093135,0.48912,-0.77321,-0.12393,0.10638,-0.43639,0.010087,-0.48858,0.064509,-0.039044,0.59761,0.091539,-0.24455,0.089953,-0.52391,0.25303,-0.36073,0.12529,-0.44804,-0.014285,0.27575,-0.059353,0.22697,0.16783,0.1922,-0.7674,-0.13371,-0.36134,-0.27463,0.4862,0.26477,-0.13325,-0.52787,-0.38432,0.2059,-0.021613,-0.24427,0.16642,-0.78853,0.062522,0.24841,-0.11468,-5.9304e-05,-0.42883,-0.82758,0.45407,-0.4857,1.0528,0.50296,0.1566,1.0654,0.68216,0.27726,-0.3242,0.48225,-0.26823,1.2509,0.12476,0.18398,-0.23485,-0.1415,-0.94649,-0.55219,-0.035536,0.89901,-1.1516,-0.44741,0.33614,-1.1287,0.22384
"79",-0.58588,0.0085661,-0.056847,0.9097,-0.97087,-0.22395,-0.17807,0.089944,0.39447,0.4614,-0.1289,0.30052,-0.32337,0.73674,0.5853,0.57903,-1.0689,0.32746,-0.54512,-0.15307,-0.12941,0.24925,-0.24025,-0.58087,-0.088078,-0.69049,-0.97775,-0.47481,0.31624,-0.67345,-0.56154,0.53612,-0.28821,0.41308,-0.022837,-0.095444,-0.37713,0.61566,0.30421,0.33245,0.54324,0.33544,0.188,0.25391,-0.47231,0.54887,0.03142,0.044758,0.020954,0.1556,0.15071,-0.062582,0.33509,-0.51639,0.043191,0.006735,1.1152,0.39907,-0.15544,0.75214,-0.97705,0.42551,-0.1152,0.32777,-1.1817,-0.43872,-0.23206,0.23375,0.10333,-0.10617,0.025634,-0.18435,0.41513,1.1745,-0.40001,-0.68294,-0.97005,-0.40107,0.075393,-0.42387,0.021195,0.25459,-0.81996,-0.12869,-0.79122,-0.21519,-0.40527,0.65636,-0.37363,0.43061,-1.1879,0.6154,-0.14472,-0.42864,0.40577,-0.87303,0.55649,0.3693,-0.27425,0.58948,0.22626,0.71902,-0.66891,-0.43701,0.26165,-0.87947,-0.20811,-0.020448,0.41298,-0.6919,-0.60267,0.49242,0.34795,-0.5516,0.64393,-0.29268,0.083666,-0.54624,0.41051,-0.57812,-0.42852,0.41622,0.45841,-0.2865,-0.11236,-0.27051,-0.40983,-0.074382,0.11908,-0.59438,0.12969,-0.2004,0.2999,-0.69193,-0.61167,-0.44543,-0.90919,-0.41467,-0.05704,-0.10816,-0.19311,0.71544,-0.97355,0.55834,0.87245,0.33291,0.35341,-0.16627,-0.56173,0.16014,0.17736,0.079716,-0.064483,0.29515,0.17814,0.6386,-0.84789,0.67155,-0.15398,0.28351,-0.26696,-1.1962,0.44435,-0.032076,1.082,-0.754,0.24619,0.12076,-0.2901,-0.030273,-0.23161,0.65695,0.057109,-0.42747,0.76554,-1.1633,0.37514,-0.42754,-0.068166,-0.15053,0.55484,1.1418,-0.4222,0.32872,0.18096,-0.29412,0.008811,-0.30618,-0.16309,0.006871,-0.15337,0.28404,0.10953,0.69648,0.4515,0.1915,0.25414,0.057494,-0.27695,0.18291
"80",0.097695,-0.73463,0.030127,0.2416,-0.22789,0.055946,0.077344,-0.082791,0.17172,-0.10386,0.53837,-0.61287,0.59248,-0.063481,0.071484,-0.1652,0.14257,-0.57158,-0.26765,0.067073,-0.089148,0.28333,-0.030266,0.15412,0.11588,0.47315,-0.053689,-0.29546,-0.72189,0.34216,-0.42401,0.019488,0.46993,0.059268,0.40921,0.33986,0.37525,0.34791,-0.7449,-0.50824,0.4478,-0.79295,-0.32013,0.50335,0.66806,-0.39164,-0.39827,0.25602,-0.23162,0.049629,-0.043625,-0.27466,0.60339,-0.8598,0.58217,-0.088313,0.45887,-0.8433,-0.24121,-0.62447,0.19868,-0.73813,-0.60047,-0.60062,0.14715,0.36991,-0.56751,-0.05125,0.09061,-0.31182,0.33227,-0.71698,-0.39559,0.43134,1.4556,0.036718,0.74978,0.22849,-0.68568,-0.038217,0.13301,-0.61933,-0.54376,-0.13872,0.32305,0.027747,0.10569,0.17614,0.84015,0.14027,-0.88797,0.0089637,1.1195,-0.452,-0.097709,-1.2604,-0.43084,0.5482,0.067043,-0.10326,0.31473,-0.38606,-0.44912,0.41162,-0.10256,0.53547,-0.4861,-0.74033,-1.1358,0.1637,0.15583,0.07808,-0.012381,-0.061142,0.25711,-0.90277,-0.057642,-0.13016,-0.24278,0.089453,0.0031845,0.4246,-0.68787,0.12001,0.14329,-0.31607,-0.21928,-0.57124,0.029764,0.15032,0.61629,-0.76536,-0.62541,0.45044,-0.095629,-0.37455,-0.55931,0.35283,-0.13014,-0.1829,-0.054565,0.16992,-0.36333,0.24651,0.20229,0.20695,1.4119,0.8708,-1.4393,0.49336,-0.11879,0.30677,0.4773,0.78613,-0.099711,0.18658,-0.27107,-0.47687,-0.17726,-0.2966,-0.0015298,-0.16957,-0.26092,-0.085811,0.37205,0.53062,0.45598,-0.1484,0.77735,0.4593,-0.06947,0.8257,0.14227,-0.060419,0.11003,-0.034367,-0.58306,-0.33962,-1.1212,0.60641,-0.26151,0.77798,0.34219,-0.29722,1.0341,1.1652,-0.26147,-1.0219,0.44603,-0.11736,0.34597,0.10498,1.0248,1.0996,-0.36791,0.32748,-0.074294,-0.65267,0.045,-1.0968
"81",1.0303,-0.41115,-0.41168,0.55581,-0.34629,0.032648,0.85694,-0.69076,0.11774,0.3171,-0.85461,-0.16689,0.016532,-0.22501,0.0206,-0.37728,-0.79692,-0.9177,0.26124,0.14081,-0.13964,-0.25586,0.36757,0.752,-0.3872,-0.16942,-1.119,-0.0021693,0.84901,0.06551,0.66389,-0.67785,0.1724,0.18649,0.027081,0.59307,-0.30376,0.29909,-0.18179,-0.27735,0.096611,0.17833,0.42389,-0.48672,-0.66131,0.34775,0.2249,0.031461,-0.58801,-0.031837,0.52791,0.68041,0.27288,-0.033032,0.10349,0.99062,-0.15039,0.83393,0.014673,1.0061,0.69493,0.86236,0.15587,-0.20055,-0.11356,0.19274,1.0466,-0.79681,-0.69114,-0.59425,-0.69183,-0.10511,-1.2599,-0.38691,-0.19633,0.76982,-0.73771,0.17059,0.054347,-0.029544,0.44314,-0.26847,-0.23339,0.11885,-0.0083321,0.66847,0.35815,-0.3525,-0.32769,1.0536,0.70711,-0.47356,-0.9166,-0.034159,1.8351,0.84685,-0.54501,0.40861,0.068048,0.58102,0.29387,-0.82152,0.42483,-0.25395,-0.96876,-0.63989,-0.0079275,-0.58382,0.42847,-0.1762,0.18693,-0.42092,-0.09855,0.054535,0.60846,0.15502,-0.77779,-0.45977,-0.2467,0.49742,0.24614,-0.38474,-0.30376,-0.0076686,-0.66493,-0.10221,-0.14481,0.11238,0.042862,-0.94377,-0.26396,-0.89224,0.79264,0.238,-0.34696,0.13198,0.62224,0.2063,-0.37035,-0.28028,0.87334,0.026111,-0.62672,0.086217,0.13047,0.30341,0.31714,0.65603,0.97053,-1.1571,-0.037097,-0.3528,-0.8323,0.40517,0.12903,-0.12807,0.009219,-0.17556,0.74496,-0.69222,-0.50914,-0.017729,-0.18561,1.1659,0.38031,-0.16884,0.80102,-0.46634,0.40583,0.15432,-1.5153,-1.0499,-0.76456,-0.69468,0.21371,0.28006,0.2683,0.66016,-0.13378,-0.92328,-0.77267,-0.18534,0.34726,-0.27701,0.18083,-0.71198,-0.31228,1.1808,0.67809,-0.63557,-0.25748,0.28651,-0.20106,0.76271,0.2114,0.94022,0.38392,0.50793,-0.36136,-0.8248
"82",0.6447,0.2087,0.54527,0.061335,-0.4448,0.074446,-0.12268,0.35292,-0.17683,-0.81063,0.46118,0.34984,-0.77237,0.069073,-0.54132,-0.31323,0.61956,-0.51661,-0.33674,0.19153,-0.0026479,0.61833,-0.34706,-0.35089,0.021431,0.60695,0.25294,-0.98789,0.23215,-0.95628,0.31879,-0.051674,-0.24637,-0.29736,0.3675,0.35184,0.71513,-0.38464,0.25859,-0.15287,-0.13775,0.36781,0.024107,-0.72819,-0.65965,0.26939,-0.34384,-0.82883,-0.25727,0.50533,-0.7173,-0.40852,0.32786,0.011937,-0.2372,0.77847,0.0031542,-0.3496,0.0063394,-0.40515,-0.95968,-0.8187,0.14293,-0.24756,0.29724,0.54538,-0.079574,-0.41321,0.62129,0.23652,-1.0592,-0.066918,0.32743,-0.68647,-0.8804,-0.14015,-0.10006,0.81262,0.49131,0.87143,0.13806,0.27933,0.08979,-0.089201,-0.22595,0.090384,0.18073,-0.83358,-0.5474,0.14264,-0.03362,0.93603,-1.0539,-0.32402,-0.057577,0.14969,0.27733,-0.3372,0.6408,-0.0088253,0.61533,-0.61701,1.0975,-1.1031,0.30367,0.18889,0.25711,-0.32933,-0.21664,-0.52856,0.39324,-0.35301,-0.11412,-0.19309,0.0094701,-0.32426,0.23912,-0.51334,0.10271,-0.0050113,0.27459,-0.18512,-0.069581,0.35059,-0.24551,0.10852,-0.40872,-0.67725,-0.092686,-0.64431,-0.65592,0.12194,0.15537,-0.36582,0.30192,-0.21328,-0.41325,-0.4672,-0.60831,-0.26211,0.20507,-0.38553,-0.14549,-0.67617,0.18141,0.34847,-0.50102,0.33902,-0.2226,0.90075,0.32209,-0.94492,-0.33344,-0.14484,-0.081951,0.56872,0.45489,1.1669,-0.091237,-0.39367,-0.35352,-0.42179,0.14648,0.16654,0.22888,0.3339,-0.0077881,-0.071656,0.14577,0.47669,1.1086,-0.27004,0.58179,0.95367,-0.61589,-0.53693,0.1262,0.30242,-0.098325,0.13263,-0.58144,-1.0034,-1.0147,0.86713,0.061331,-0.028948,0.51964,-0.45641,-0.14459,-0.19641,-0.073106,-0.53603,-0.47401,0.50572,-0.44829,0.42915,-0.21481,-0.28229,-0.31048,0.30615
