0.84042,1.5841,0.13251,-0.61589,-0.925,-0.06779,0.62927,0.15914,0.73521,0.4284,0.32813,-0.2708,-0.96281,-0.46347,-0.080262,0.1999,0.96487,-0.465,-0.47977,-0.18706,-0.082614,-0.29245,-1.2582,-0.046181,-0.25313,0.36003,-0.50022,-0.14131,-0.22729,0.11624,-0.50371,0.17122,-0.60017,-0.45694,-0.25495,-0.22454,-0.12047,0.43995,0.42226,-0.7483,-1.0637,-0.9151,-1.3325,-1.9862,0.17612,-0.41456,0.17472,0.52981,0.27296,0.12707,1.3587,0.76921,-0.42316,-0.54223,-0.32539,0.49105,-0.61016,0.35919,0.4572,0.29946,0.41895,0.36394,-0.55754,-0.21754,-0.34743,0.34458,0.95103,0.24799,-0.080799,-0.41468,-0.65619,-0.5844,-0.34202,-0.011732,-0.0033941,0.84634,0.3092,0.059858,-0.68294,0.036718,0.76982,-0.14015,-0.4617,-0.27777,-0.07909,-0.13574,0.50286,-0.13934,0.036837,0.83195,-0.39668,0.5241,-0.62769,0.16354,-0.098859,1.1624,0.83739,0.46618,-1.159,0.41875
-0.3605,0.34349,-0.080108,0.00016296,-0.24159,-0.28088,-0.22042,0.32893,0.063326,0.63206,0.39277,-0.73268,-0.51783,0.37714,-1.4224,-0.25193,-0.65717,0.47916,-0.024895,0.15484,-0.92683,0.42784,-0.12728,-0.15466,0.52744,0.13142,-0.1727,-0.44949,-1.2145,0.53532,-0.07809,-0.71817,0.62304,0.21466,-0.016439,-0.35471,-0.45992,1.1758,-0.84471,0.89051,0.28169,0.56328,0.63555,1.4637,0.37691,0.93623,0.025034,0.48431,-0.1632,-0.71829,-0.3478,-0.50472,0.92099,0.76774,0.14705,0.17893,-0.34576,-0.025709,0.16746,0.14583,0.88226,-0.10688,0.57211,-0.015667,0.51723,0.38506,0.34779,0.59723,0.080105,0.60421,0.14761,-0.4837,0.54955,-0.21587,0.54316,-0.45974,-0.54831,0.086007,-0.97005,0.74978,-0.73771,-0.10006,-0.036709,0.20839,0.18664,0.95253,-0.13991,-0.99689,-0.34842,0.51368,-0.32033,-0.15972,0.28737,0.30209,-0.91062,-0.53212,-0.31979,-0.61826,0.65143,-0.28484
0.57052,0.73351,-0.16292,0.32343,0.43755,0.4742,-0.21821,-0.2595,0.2113,-0.1433,0.26406,0.62525,0.74069,-0.58774,0.54059,-0.16268,-0.12611,-0.24434,-0.70476,0.67236,0.30529,0.20661,-1.2865,0.21743,-0.68456,0.47103,0.2322,-0.040321,-0.04652,0.11818,-0.47557,-0.40748,-1.3925,-0.69191,-0.16756,-0.15419,0.45058,-0.61521,0.87896,-1.0074,0.33314,-1.0995,-0.41526,-1.4936,-0.33539,-0.39164,0.28739,-0.202,0.45101,0.057386,1.0833,0.063342,-0.048001,-0.78286,0.60839,-0.31456,0.98183,-0.83078,-0.24361,-0.82943,-0.14134,-0.41513,-1.0764,0.23745,-0.45063,0.32191,1.0725,0.70754,0.055527,-0.7674,0.68705,-0.66698,-0.46122,-0.78099,-0.086739,1.0161,-0.25627,-0.4854,-0.40107,0.22849,0.17059,0.81262,0.23423,-0.21911,-0.53394,-0.98582,0.38968,0.11097,0.96541,-0.51841,0.50984,0.086588,-0.66424,0.83728,0.57367,-0.48158,-0.43001,-0.37961,-0.081005,0.96635
0.38402,0.74055,0.48601,-0.19232,-0.36381,0.5361,-0.0096832,-1.4843,0.14331,-0.76583,1.6941,-0.51211,-0.5264,0.45779,-0.37481,0.17516,0.90088,0.05671,0.13346,0.29767,-0.71938,0.37843,-0.40104,-0.1334,0.26124,0.53092,-0.11755,-0.57264,0.42879,-0.02256,0.99055,0.14728,-0.52629,0.21617,-0.076006,0.20896,-0.5175,0.64011,0.72187,-0.68224,-0.094847,-0.69515,-0.48557,-0.65832,0.4331,0.59003,-0.22996,0.11203,0.40667,0.75579,-0.1645,0.57034,0.384,0.04092,1.1753,0.47414,0.83448,-0.2658,0.40042,0.35608,0.44938,-0.72655,0.55531,-0.35662,0.60287,0.15049,-0.80945,-0.27739,-0.057786,-0.54811,-0.051172,0.00074849,0.90046,-0.30018,-0.029981,-0.57285,-0.20051,-0.61292,0.075393,-0.68568,0.054347,0.49131,-0.7869,0.65886,-0.44121,0.59634,0.71702,1.0127,-0.2641,0.25999,0.26422,0.18574,0.07978,-0.69293,0.061229,-0.074783,-0.53626,-0.051642,-0.26885,0.27548
-0.65768,-0.18301,0.036555,0.29822,0.043959,-0.26148,-0.43581,-0.069982,-0.18866,0.46231,0.021783,0.80745,0.10597,-0.44562,0.59356,-0.3926,-0.72367,0.13721,0.095914,-0.36168,-0.60437,0.56772,-0.57721,-0.10009,0.074425,-0.25345,0.16158,-0.33152,-0.31001,0.30173,-0.077658,0.50939,-0.10638,-0.21256,-0.34041,0.80639,0.21733,-0.66129,0.46528,-0.13198,-0.86152,0.16377,-0.88465,0.77398,0.083,-0.17852,0.012293,0.34479,-0.62109,-0.16033,-1.7659,-0.50536,-0.052042,0.6053,0.29742,0.18691,-0.55914,-0.51244,-0.98022,0.76476,-0.22452,0.20361,-0.11689,0.1995,1.0393,0.0054867,0.037296,-0.059972,-0.49681,0.68845,-0.57038,0.15095,-0.1203,0.18392,0.06128,-0.017756,0.049104,0.53751,-0.42387,-0.038217,-0.029544,0.87143,-0.83032,-1.4882,0.75729,0.64116,-0.007811,0.14913,0.47336,0.047703,0.42177,0.5359,-0.26974,-0.43985,0.45643,-0.79225,-0.16,-0.056382,0.6786,-0.47293
-0.33562,0.27344,-0.52137,0.22004,0.12661,-0.041306,-0.36187,-0.30891,-0.44124,0.11525,-0.012599,0.68319,0.91172,-0.27304,-0.20598,-0.024065,-0.51911,-0.093,0.59233,0.42276,-0.64221,0.5084,0.62096,0.51811,-0.076456,0.36599,0.17246,0.60905,-0.21723,0.14452,-0.064582,0.39844,-0.54907,-0.0022289,0.43099,-0.39759,0.076389,-0.19672,-0.61508,0.016686,0.40715,-0.17974,0.37828,0.22338,0.51906,-0.075324,0.31275,0.41276,-0.77612,-0.20347,1.0563,0.33247,-0.56373,1.1468,-0.58477,-0.054511,0.16316,0.56424,0.30357,-0.038492,-0.89874,0.51065,-0.045941,-0.64603,0.24398,0.19189,1.1832,-0.20932,0.41369,0.1429,-1.1226,0.07755,-0.68496,-0.274,0.11536,0.012319,0.14783,0.45873,0.021195,0.13301,0.44314,0.13806,0.56448,0.85373,0.2218,-0.61282,0.48827,0.22728,-0.025566,0.8348,0.51207,0.14864,-0.7162,-0.67236,-0.35153,1.4306,0.41713,-0.59937,0.32577,0.60536
-0.062633,-0.57501,-0.38579,1.3444,-1.4897,0.16232,1.1925,1.233,-0.72301,0.77111,0.3396,0.10573,-0.13919,-0.38916,0.023705,0.54793,-0.87275,0.40432,-0.016282,0.017171,0.058334,0.34159,0.78789,0.15993,-0.69821,0.46356,-0.9139,0.1838,-0.43374,-0.1737,0.078561,-0.050232,0.007446,-0.22611,0.29336,0.48767,0.017549,-0.36113,-1.0136,1.1242,0.63069,1.3634,-0.61422,1.2101,0.21971,-0.83151,0.48353,0.59224,-0.26448,0.14951,-0.42963,0.72695,0.3489,0.50031,-0.27128,1.3574,-0.60675,-0.43131,-0.67879,-0.048813,-0.2976,0.27934,0.54207,-0.032471,-0.79074,0.20562,-0.73817,0.53603,0.11054,0.13244,-1.237,-0.0087763,-0.36089,0.41325,-0.10249,-0.64412,-0.33291,-0.65616,0.25459,-0.61933,-0.26847,0.27933,-0.38485,-0.2679,-0.8778,0.18336,-0.57679,-0.541,0.1784,0.12521,-0.36117,0.34517,0.58172,0.76896,0.087854,-0.11691,-0.37381,-0.29897,0.49703,-0.21374
-0.30901,-0.192,0.80281,0.40552,-0.51881,0.44568,0.65547,-0.51429,0.88868,-0.5886,0.26168,-0.2048,0.82956,-0.047683,-0.20091,0.65324,-0.1407,-0.33568,0.27448,0.34574,0.45933,-0.30522,-0.63579,-0.19622,0.039426,-0.90433,0.14168,0.0091877,0.36418,0.45701,-0.31685,0.20527,-0.45344,0.10313,-0.16217,-0.082583,0.02405,-0.50841,-0.89312,-0.0027535,0.078286,0.57127,-0.40603,-0.58011,-0.3353,0.51689,-0.59366,0.61469,-0.024894,0.61866,0.55088,0.080167,0.52353,0.32677,-0.48537,0.31186,-0.33096,0.41405,-0.40054,0.25871,-0.070666,-0.28347,-0.1141,0.38781,0.59976,0.15733,0.3765,-0.31896,-0.00039005,-0.21791,-0.36385,-0.22905,-0.15211,-0.002862,0.27944,-0.36339,0.3219,0.59634,-0.81996,-0.54376,-0.23339,0.08979,0.42249,0.5294,0.27926,0.072104,-0.78973,0.19986,0.30958,0.63308,0.60303,0.44554,0.60033,-0.69894,-0.23387,0.88155,-0.077758,0.39105,0.048452,-0.27166
-0.18215,0.28038,0.021908,0.14655,0.37276,0.11379,0.19566,-0.29409,-0.70153,-0.57495,0.68803,0.17829,0.18145,0.53893,-0.50988,-0.021678,-0.26013,-0.57834,0.37116,-0.51206,0.1199,-0.72417,-0.33808,-0.58719,-0.041393,0.29517,-0.22573,-0.16543,0.27195,0.33631,0.50522,-0.41269,-0.85714,0.40191,-0.48532,0.30222,-0.51265,0.14064,-0.20973,-1.1639,1.0861,-0.23769,-0.22235,-0.82323,-0.34082,-0.0086227,0.050881,-0.59138,0.59219,-0.24431,0.02347,0.39541,-0.37983,0.22204,0.73143,-0.50861,-0.6438,-0.70265,-0.59044,-0.081045,0.59705,0.036256,0.15962,0.27951,-0.10321,0.06054,1.4699,1.2896,-0.33662,-0.72872,0.3024,0.25667,-0.61281,-0.53193,0.00030371,-0.81552,0.36045,-0.42534,-0.12869,-0.13872,0.11885,-0.089201,-0.10127,0.20138,0.17736,-0.8021,0.48018,0.30914,-0.45256,1.0239,0.35163,-0.4589,-0.44481,0.41175,-0.40373,-0.049324,-0.096375,-0.24507,0.90136,-1.06
0.52294,-0.2525,0.043279,0.65478,-0.40201,-0.082031,0.1985,-0.60747,0.17149,-0.33731,1.0139,-0.49912,-0.051232,0.74296,-0.22089,-0.080249,-0.86926,-0.2578,0.059376,-0.23944,-0.17068,-0.27907,0.30886,0.40457,-0.14688,0.78972,0.56632,-0.79414,0.28042,-0.36754,0.94918,-0.49709,0.98726,0.35408,-0.34738,0.1239,0.5453,-0.34592,-0.1129,0.44032,-0.2466,0.94654,-0.18191,0.61913,-0.56484,0.096801,-0.60684,-0.42673,1.2254,-0.29774,0.36198,0.10277,0.31857,-0.28166,-0.79897,0.40014,-0.15966,-0.16984,0.46438,-0.21757,0.2817,0.18537,0.19251,0.082047,-0.29562,-0.6113,0.35538,-0.72982,0.94013,0.44195,0.052009,-0.69592,-0.51817,0.22513,-0.36801,-0.52442,-0.80428,0.15167,-0.79122,0.32305,-0.0083321,-0.22595,0.38183,-0.76946,0.19035,-0.028444,-0.080174,-0.2598,0.46866,-0.40164,0.87085,0.9193,-0.088604,-0.14491,0.28081,0.42354,0.95555,-0.18483,-0.54612,0.57475
0.12246,1.0685,-0.42401,-0.14477,-0.071801,0.30331,-0.69875,1.3932,-0.63197,-0.052453,0.37132,-0.19966,0.055569,0.17939,-0.68987,-0.53426,-0.087874,-0.022328,0.57748,-0.84559,-0.69367,-0.25693,-0.73733,0.3917,0.24943,-0.19373,-0.02701,0.58363,0.65031,0.37486,-0.064155,0.35195,0.31395,-0.2684,1.3503,0.23659,-0.75563,0.11942,-0.24172,1.1425,-0.25693,-0.83764,-0.12023,-0.79214,-0.28324,-0.35164,-0.19662,0.29197,-0.21684,-0.68941,-0.30487,-0.23314,-0.47209,-0.37981,0.18838,0.36969,0.14167,-1.5337,-0.18372,-0.034913,-0.70392,0.39857,0.28718,0.65342,-0.25371,-0.80376,-0.42444,0.76757,-0.072857,-0.93948,0.46916,0.70933,0.43173,0.11328,-0.11772,0.42795,-0.94747,0.031535,-0.21519,0.027747,0.66847,0.090384,0.69206,0.10319,0.87503,-0.10131,-0.56154,0.12906,0.22934,0.25453,0.5295,-0.16234,0.58689,0.41657,0.066548,-1.0132,0.72048,-0.27332,-1.2463,0.011617
-0.20196,-1.459,0.24637,-0.30673,-0.50263,-0.40337,-0.02962,0.35017,0.14521,0.086015,0.62017,-0.38129,0.088969,0.28904,-0.24706,-0.82003,0.18775,0.98762,0.084116,-0.2519,0.11019,0.71558,0.41288,0.29632,0.93726,-0.31711,-0.5956,0.42627,0.53093,0.23662,-0.1457,-0.35613,0.28607,0.46665,1.0486,0.77975,-0.073248,0.48596,0.6438,0.8921,-0.96271,-0.19904,0.39291,0.30776,0.019701,0.24484,0.25592,-0.36873,-0.64369,0.32269,0.71346,-0.78125,0.097116,-0.43726,0.20129,0.61236,-0.77554,0.50169,-0.29914,-0.33226,0.65808,0.45565,0.22986,0.42616,-0.027096,0.22331,0.086916,-0.37776,0.46265,0.57316,0.5129,-0.15164,-0.069782,0.071388,0.71828,-0.18395,-0.53848,-0.64621,-0.40527,0.10569,0.35815,0.18073,-1.0668,-0.028005,-0.80117,-0.24621,0.059889,-0.49422,0.38174,0.23236,-0.51169,1.2465,-0.5061,-0.30632,-0.067701,0.013247,0.30355,0.58526,0.48664,-0.89427
-0.10928,-1.2419,-0.08142,-0.22298,-0.6654,-0.8472,-0.82017,0.040215,-0.62703,-0.72174,-0.61031,-0.33194,-0.081183,-0.48957,0.17072,0.16037,0.22889,0.96257,-0.30042,0.27069,-0.47146,0.059461,-0.71649,-0.52767,-0.30443,-0.54311,0.6516,1.2155,0.23929,-0.16382,0.33113,-0.28534,0.4078,-0.91533,0.27117,0.14243,0.0055703,-1.0862,0.60606,0.25234,-0.48468,-1.0108,0.33558,-0.74102,-0.052764,0.45532,-0.089581,-0.49488,0.76803,0.95035,-0.027267,0.061897,0.36777,-0.5236,-0.91367,0.64181,-0.47299,0.43405,-0.23921,-1.1031,0.53206,-0.14087,-0.53251,0.98097,0.94478,-0.6947,-0.028605,0.61514,0.72035,-0.15363,0.14855,0.32747,-1.1271,-0.0095812,0.44045,0.3639,-0.034659,-0.20914,0.65636,0.17614,-0.3525,-0.83358,0.13215,0.11497,-0.09132,-0.36306,0.2458,-0.57527,0.27501,-0.37135,0.36254,-0.38357,-0.099543,0.19048,0.071113,-0.54329,-0.15772,0.8288,-0.064785,-0.34719
-0.15478,0.33099,-0.089452,-0.059456,-0.75558,0.23718,-0.24309,-0.040861,-0.088513,0.12024,0.44819,-0.17483,-0.04483,0.77186,-0.1794,-0.30405,-0.59441,-0.10035,-0.1571,-0.094867,-0.44789,0.32368,-0.14343,-0.050904,-0.20146,-0.17867,0.7227,0.22097,-0.48047,0.3768,-0.0733,0.59409,-0.3093,-0.20849,-0.33489,-0.3046,0.026648,0.32233,-0.71989,0.14897,0.80563,0.83158,-1.0901,0.17658,-0.061207,-0.74323,-0.12809,-0.52499,0.62932,-0.23177,-1.2362,0.58027,1.0652,0.43129,-0.015852,-0.80201,-0.74354,-0.61063,0.3664,0.57349,0.12738,0.31798,-0.12345,-0.51246,0.74506,0.31025,-0.85148,-0.16301,-0.044713,-0.92351,0.49044,0.12219,0.7423,0.49005,0.021509,-0.31319,0.082755,-0.25851,-0.37363,0.84015,-0.32769,-0.5474,0.033347,-0.11532,0.0077671,0.0080152,-0.39294,1.0786,-0.71596,-0.57591,-0.4765,0.095353,-0.1569,0.13393,-0.1159,-0.8935,-0.10379,0.17702,0.21342,-1.0378
-0.0032232,0.18226,0.10472,-0.32386,-0.83696,-0.80579,0.14206,0.82526,-0.72993,-0.13396,-0.28993,0.22428,-0.038859,0.60407,0.075009,-0.0094957,0.11569,0.2563,-0.22746,0.50663,0.95994,0.51179,0.2767,0.13602,1.1327,-1.1767,0.59322,0.35353,-0.07648,-0.13953,0.1844,0.43129,-0.0039141,0.37181,0.31242,-0.44922,-0.057023,-0.22054,0.5393,0.73257,-1.0299,-0.17172,-0.6775,0.39064,0.38537,-0.21083,0.15947,-0.0011134,-0.31335,-0.21175,-0.52023,0.1762,1.4712,0.1751,-0.56644,0.041122,-0.39842,0.36674,-0.83626,0.17842,0.41087,0.69909,-0.11855,-0.50667,0.69921,0.55829,0.27631,-0.0078801,-0.61396,-0.56418,-0.066756,-0.45006,0.57179,-0.14441,-0.49001,-0.043328,0.49264,-0.70103,0.43061,0.14027,1.0536,0.14264,-0.21689,-1.1727,-0.96844,-0.27621,0.026087,0.19012,0.3424,-0.48736,-0.054392,0.17548,0.77211,0.095827,-0.51479,0.60855,0.49869,-0.22983,0.47663,-0.46325
-0.83497,0.93751,0.65982,-0.70585,0.059213,0.30748,-0.13689,-0.99685,0.52234,-0.014485,0.090832,-0.98416,-0.14411,-0.3939,-0.11788,-0.26021,0.94054,0.27449,0.40727,0.36884,0.70553,0.24927,-0.56039,-0.26825,-0.33211,-0.15777,0.13628,1.0827,0.6087,0.17228,0.038712,0.30377,-0.45878,-0.026529,-0.34778,-0.035898,-0.09495,-0.34389,-0.89875,-0.67869,1.3901,-0.69208,0.7825,-1.0422,0.021382,-0.9891,0.50922,-0.83246,-0.36137,0.14383,0.70566,1.2004,-0.45951,0.080256,-0.18307,-0.54707,-0.88779,0.12841,-0.73207,-0.81494,-0.17661,0.16291,0.53156,0.47272,-1.0581,-0.28033,0.028789,0.14523,-0.18785,-0.12727,-0.0082054,-0.24837,-0.089272,-1.769,0.10292,0.63173,-0.49871,-0.88267,-1.1879,-0.88797,0.70711,-0.03362,-0.87686,0.41937,0.14242,-0.8112,-1.474,-0.15727,0.99246,0.2691,0.62674,-0.14242,0.3081,0.12341,-0.016133,0.74938,-0.49881,0.2745,-0.0043501,0.65793
-0.86406,-0.0401,-0.58195,0.49389,1.0852,-0.10981,0.14407,0.18124,0.033708,0.56755,-0.22864,0.64054,0.076375,0.061104,0.063623,-0.40436,0.30508,0.029258,-0.040426,0.27387,-0.63626,-0.52268,-0.072545,-0.081009,-0.21335,0.84728,0.57716,-0.08267,0.79943,-0.19376,0.59194,-0.27857,-0.073256,-0.69215,-0.28741,0.6048,0.44058,0.076264,-0.38904,-0.14519,-0.97937,0.37367,-0.29504,0.39056,0.052292,-0.17143,0.18329,-0.36012,0.73188,-0.15467,-0.24577,0.082683,0.28097,-0.13556,0.034386,0.37466,-0.19281,0.27964,-0.70064,0.0069314,-0.26914,0.92493,0.66761,-0.58896,0.24452,-0.66273,1.0505,0.32708,-0.035803,-0.37183,-0.5305,0.24146,0.74234,-0.92172,0.27888,-0.099511,-0.25694,0.32214,0.6154,0.0089637,-0.47356,0.93603,-0.20576,0.36773,0.75041,0.17439,0.9568,0.65412,0.30249,-0.17711,-0.2131,0.58402,-0.68236,0.24251,0.029505,0.10583,0.32119,0.73906,-0.11818,-0.51866
-0.32286,-0.74443,-0.41807,0.23655,0.16593,0.60908,-1.2068,0.33231,-1.2549,0.21599,0.48833,1.2222,-0.22742,-0.86216,0.1848,-0.5307,-1.8453,-0.16533,-0.66242,-0.60074,0.14497,1.1155,0.13715,0.6437,0.12711,-0.17997,-0.30841,-0.53161,-1.0331,0.82331,-0.15363,-0.11918,0.93012,1.211,-0.63387,-0.043157,-0.19023,-0.45099,-0.9314,0.77254,0.39395,2.2236,0.75782,1.0104,0.16806,0.83135,-0.92862,-0.14093,0.26424,-1.1919,-0.84921,-0.2876,0.36104,0.3916,-1.2075,1.5151,-1.0961,0.63404,-0.36269,-0.88178,0.11096,-0.2367,0.17133,0.31604,0.16748,-0.74892,-0.63971,-0.65804,-0.61784,-0.29088,-0.1799,-0.40747,-1.0804,-0.04795,0.32124,0.29497,0.086049,-0.13958,-0.14472,1.1195,-0.9166,-1.0539,0.23945,0.55984,-0.40771,1.0023,-0.69618,0.031945,-0.25844,-0.0028865,0.1866,1.0563,0.26053,-0.0012828,-0.12444,-0.34323,-0.016935,0.20288,1.2871,-0.43512
0.38276,0.37602,0.46415,-0.66828,0.011347,-0.46131,0.47523,0.43368,0.53653,-0.29194,-0.34206,-0.2869,-0.49083,-0.27931,0.10741,-0.26799,0.27596,0.061567,1.0192,-0.81732,-0.37402,-0.0099671,-0.19179,-0.31736,-0.20171,0.40802,0.49419,0.52167,0.15121,-0.34472,-0.23612,1.0531,-0.03167,0.4347,-0.091335,-0.49865,-0.93937,-0.015229,-0.32155,0.089396,0.38778,-0.12075,0.023612,-0.79126,-0.1783,0.27376,-0.36536,0.67179,0.36067,0.16202,0.64688,-0.18725,-0.50128,-0.27864,-0.32306,0.40578,-0.8106,-0.32164,0.67458,1.388,-0.49154,0.17072,-0.43591,0.10726,-0.13707,-0.032675,-0.42458,-0.71582,0.59635,-0.10062,0.05531,-0.48917,0.075267,0.19592,-0.54669,-0.44146,-0.097939,-0.84749,-0.42864,-0.452,-0.034159,-0.32402,0.35639,0.90235,0.9681,0.22385,0.27242,-0.35784,-0.16867,-0.50307,0.39695,-1.0274,-0.023715,-0.68104,0.73699,-0.40779,0.73639,-0.32975,0.47893,0.3626
0.24728,-0.14007,0.53407,-0.11639,-0.67252,-0.077309,0.53337,-0.25808,0.13656,0.15033,0.2706,0.50164,-0.027325,0.349,-0.24705,0.32094,0.4518,-0.14592,0.50844,-0.79006,0.78974,0.074237,-0.25568,0.054917,1.0146,-0.36762,-0.04847,0.37617,0.35128,-0.05129,-0.053658,0.14394,-0.69104,0.24121,0.51437,-0.042652,0.49026,-0.051021,-0.013241,0.029648,-0.21468,-0.32603,1.1909,-0.56244,0.36783,-0.073931,-0.86488,0.0097699,-0.18081,-0.17485,0.79806,0.99985,0.23421,-0.44133,-0.1158,0.71524,-0.25987,-0.040563,0.70373,-0.54236,0.53305,0.31942,-0.55238,0.16034,-1.0956,0.076805,0.49866,-0.43709,0.69143,0.27956,0.026056,-0.24352,-0.87286,-0.60813,-0.80858,0.4014,-0.14012,1.283,0.40577,-0.097709,1.8351,-0.057577,0.49337,0.99919,-0.38429,-0.18421,0.37721,0.16204,-0.3315,-0.37095,1.0002,-0.095623,-0.68729,0.81401,-0.35812,0.99867,1.1413,-0.29935,0.63152,1.2057
0.075129,-0.272,0.69162,-0.20431,-0.097045,0.4777,0.18536,0.43781,0.29136,-0.11632,-0.20876,-0.49657,0.022429,-0.017375,0.55363,0.67515,0.68425,0.030097,-1.3381,-0.952,0.56046,-0.51525,0.14653,-0.49792,-0.6088,-0.64184,0.95396,-0.1635,-0.010493,-1.0243,0.25696,0.26347,-0.10262,0.23827,0.061145,0.7435,-0.33276,-0.05963,-1.0969,0.053916,-0.74799,-0.54567,0.067793,-0.10087,0.27556,-0.28805,-0.15978,-0.57087,-0.23182,0.0061974,0.34929,-0.0026094,0.25563,0.3851,0.2461,-0.76555,0.27379,0.30269,0.25081,-0.25836,-0.058683,0.39725,-0.62343,0.59369,0.078169,0.61904,-0.43386,0.15785,0.3291,-0.019553,-0.44272,-1.3154,-0.15846,-0.20292,0.88858,-0.33183,0.40478,0.95379,-0.87303,-1.2604,0.84685,0.14969,-0.71896,0.28402,0.28635,0.18335,0.045197,0.09183,-0.23209,-0.055237,0.32404,0.10873,-0.32273,-0.094927,0.82152,0.6417,0.59705,-0.18439,0.12616,0.22959
-0.29129,-0.56613,0.69492,-0.34479,0.2708,-0.27249,0.19914,-0.90665,0.04099,-0.41353,0.72233,0.21631,-0.18569,-0.27583,0.80302,0.29012,0.6534,-0.5881,0.57236,-0.074251,-0.12298,-0.78092,0.41821,0.38281,0.62985,1.1305,-0.41033,0.040701,0.37089,-0.40992,0.044035,0.72932,-0.47567,-0.36308,-0.42803,0.7918,0.45749,-0.97757,-0.29201,-0.58479,0.89174,-0.28451,0.46206,-0.34044,-0.2731,-0.98571,-0.17464,-0.75971,0.36682,-0.63865,-0.20602,-0.10442,0.69619,0.13612,-0.19942,0.5562,0.27679,-0.37056,-0.59797,-0.078299,-0.81918,0.24553,-0.35329,-0.03047,-0.10158,0.41372,-0.2884,0.34866,-0.39919,-0.15516,-0.27843,-0.17558,0.73391,-0.4189,-0.65804,-0.12026,0.76744,0.20186,0.55649,-0.43084,-0.54501,0.27733,-0.81536,-0.0013383,0.07036,-0.044656,0.58945,0.052797,0.076258,0.81187,0.12434,-0.66269,0.29898,0.80466,0.41784,-0.19547,-0.20974,0.39586,0.2934,-0.29638
-0.20834,-0.46989,0.61087,0.014781,-0.3134,-0.050123,0.76832,0.20913,0.16187,-0.1237,-0.18438,-0.18898,0.46695,1.3317,-0.25113,-0.56618,1.1189,0.57454,0.1176,-0.77805,0.18355,0.61195,-0.65393,-0.11516,0.70136,-0.021818,-0.19694,0.83418,0.24154,0.35517,-0.53593,-0.85491,0.09043,0.66032,-0.67777,0.52084,-0.99122,0.43299,-0.085956,0.2682,0.014401,1.0514,-0.18104,0.083722,-0.11437,0.16738,0.45632,0.25362,-0.82186,-0.25354,-0.34423,0.59364,-0.068942,0.1961,-0.66285,0.11863,-0.85428,-0.35559,0.1332,-0.28874,-0.1152,-0.36421,-0.13835,-0.46113,-0.18347,-0.35056,0.08401,-0.079452,0.49526,-0.49366,0.33015,-0.703,-0.62543,0.36821,0.32253,0.18855,0.091088,0.059129,0.3693,0.5482,0.40861,-0.3372,0.62134,-0.27155,-0.41782,-0.027569,-0.078671,0.48459,-0.36597,0.9117,-0.47053,0.3788,-0.24532,-0.45093,-0.39058,0.45369,-0.024929,-0.15662,0.88516,0.84929
-0.26889,-0.047712,0.056779,-0.45775,0.82177,0.1271,-1.1949,0.61035,-0.084658,-0.72322,-0.16766,0.89341,-0.6128,0.35356,-0.11061,-0.65052,1.2949,-0.17751,-0.23596,0.32942,0.15625,-0.2226,-0.11097,-0.1467,0.89973,-0.30166,0.53294,-0.50529,0.68144,1.0931,0.58868,0.28835,-0.62683,0.28418,0.16543,0.053592,0.070794,0.88676,-0.84089,-1.1354,0.61109,-0.67299,0.34429,-1.2732,-0.65069,-0.90356,0.32774,0.34376,0.55624,-0.31495,0.88001,-0.36375,-0.47742,-0.37894,0.92447,0.2265,0.48099,-0.47054,0.052021,0.67234,0.071817,-0.5413,1.0582,-0.77853,-0.52143,-0.14316,0.2352,-0.49308,-0.50339,0.22751,-0.15626,0.37949,-0.46189,-0.40649,-0.29859,0.64296,-0.14675,0.33008,-0.27425,0.067043,0.068048,0.6408,-0.56087,0.80932,0.20131,-0.22806,-1.0066,0.67323,-0.11163,-0.24809,-0.11615,-0.31059,-0.33124,-0.83722,-0.01776,-0.049278,0.95742,-0.14365,0.16235,0.0067985
1.2774,1.6511,-0.30866,-1.0742,0.55875,0.66112,-0.47029,-0.60469,0.67345,-0.79659,0.22974,-0.066309,-0.5502,-0.0061284,-0.34822,0.72311,1.3599,-0.77662,0.17241,0.36111,0.20981,0.27517,-0.88247,-0.7454,-0.059758,0.16959,-0.54886,-0.63342,1.111,-0.66858,0.035859,0.25738,0.057663,0.14822,0.016879,-0.69906,0.22169,-0.060545,-0.19159,-2.5007,-0.56873,-0.98658,0.45061,-2.8959,-0.75158,0.41287,-0.12612,-0.13199,0.034617,-0.30541,0.30922,0.63187,-0.60827,-0.49091,1.9825,-0.065602,1.8104,-0.44786,0.92725,0.45548,-0.35678,-0.50716,-0.10966,-0.12679,0.082707,-0.47959,-0.28038,0.46683,0.24654,-0.11786,0.41105,0.50736,1.1131,0.63637,0.54085,1.5105,0.11228,0.56991,0.58948,-0.10326,0.58102,-0.0088253,0.30692,-0.162,0.72327,-0.29069,-0.50695,0.13779,0.4374,-0.43234,0.23847,0.15911,-0.072882,-0.76193,0.018878,-1.1104,-0.22587,-0.21593,0.19716,0.051593
