-0.23703,-0.76387,0.40376,0.47358,-0.61127,0.28183,0.54344,0.65962,0.19039,0.23021,-0.82551,-0.35898,-0.75069,1.3258,-0.47335,0.39343,0.25821,0.78179,-0.63624,-0.08604,-0.68797,-0.095552,1.0792,0.13046,0.43898,0.52699,0.0051648,-0.21108,-0.35371,0.079506,-0.31708,-0.57017,0.47568,0.24033,-0.43895,-0.15764,-0.26549,-0.1305,-0.19071,-0.16367,-0.62255,0.89981,-0.045107,0.69855,-0.38016,-0.32992,-0.81546,-1.1656,0.32698,-2.3571,0.56771,-0.050488,-0.46093,0.2099,-0.61817,-0.82941,-0.51675,0.23468,-0.42498,0.25909,0.038383,-0.055291,-0.22239,-0.22537,0.4138,0.11083,0.11029,-0.34143,0.38644,-0.15448,-0.80367,0.18191,-0.38902,-0.32167,-0.037472,0.23938,0.075415,-0.39581,1.0083,-1.077,0.13655,0.21038,0.13638,0.17548,-0.56863,-0.035264,-0.30453,0.82549,-0.040487,-0.26501,-0.23109,-0.75472,0.33637,1.0503,0.66327,-0.046274,-0.76833,0.40184,0.84791,0.42642
-0.40405,-0.24227,-0.21593,-0.71244,0.64853,1.0031,-0.23621,0.1691,0.46553,-0.50964,-0.009095,-0.17739,0.39834,-0.57343,-0.48375,-0.88536,0.11082,-0.73129,0.29538,-0.14372,0.069252,0.7047,-0.092696,0.10358,0.099504,0.6429,0.15522,0.53841,-0.030003,0.0064053,-0.25749,-0.90425,0.63194,-0.080666,-0.16118,-0.089357,0.84818,-0.59679,0.11202,-0.14419,0.88994,0.61513,-0.5806,-0.24269,-0.17152,-0.42911,-0.80228,-0.10136,0.68966,0.067111,0.07964,-0.64722,0.0081251,-0.46872,-0.73848,-0.14159,0.24728,0.072844,-0.85189,0.33852,0.28409,-0.38217,-0.23156,0.41211,0.010796,-0.7054,-0.027064,-0.040695,-0.55479,-0.6202,-0.074437,-0.11959,-0.0704,0.22771,0.057047,-0.24796,0.74217,-0.016498,0.445,-0.0027351,0.48687,0.096899,-0.037549,-0.19922,-0.52723,-0.34977,-0.17203,-0.13764,-0.24411,0.21999,-0.58246,0.25909,0.14729,-0.093684,0.68816,-0.17925,-0.38037,1.2303,-0.20487,-0.31893
0.34437,-0.10628,1.1261,-0.35224,0.32243,-0.76307,0.076574,-0.16862,-0.6986,0.33932,-0.66591,0.6177,0.68222,0.37302,0.29257,-0.23877,-0.66926,-0.39235,0.033036,-0.11418,0.93011,-0.26992,0.83498,-0.32018,-0.4673,-0.25488,-0.080768,0.094678,-0.11783,-0.19926,-0.20142,-1.1282,-0.36507,-0.20407,-0.42332,-0.46524,-0.33434,0.42404,-0.56602,-0.26414,0.91976,0.60953,0.19523,0.26706,-0.3857,0.49722,-0.65687,0.89833,-1.9832,-0.36924,-0.33502,-0.08245,0.90239,0.96857,1.1196,1.273,-0.35422,-0.47714,0.084168,0.40672,0.50394,0.4723,1.2642,-0.40104,0.093797,-0.65424,-0.42591,-0.16505,-0.47766,0.16175,0.0023057,0.032155,0.046887,0.71786,-0.067081,-0.19427,0.75239,0.15654,0.35029,-0.046942,0.71052,-0.22565,-0.023062,-0.17731,0.67013,0.093184,-0.062982,0.16048,-0.34293,0.95071,-0.7217,0.33686,-0.46031,-0.62078,-0.57165,1.4988,-0.5566,1.0373,-0.46471,0.86791
-0.75016,-0.25966,0.55743,-0.46855,0.81029,-0.11141,-0.77194,-0.22926,0.2515,-0.098829,0.59783,-0.49834,-0.72839,-0.41302,-0.18561,0.42783,0.78173,-1.018,-0.044397,0.51426,0.17333,0.085631,0.080338,0.5956,-0.12619,-0.15741,-0.48424,-0.12559,0.24311,-0.49481,-0.34368,-0.56901,0.51626,-0.41904,0.060378,0.01713,-0.6882,0.18004,0.64681,-0.98417,0.46251,-0.36521,0.34195,-0.49074,-0.67755,1.6894,-0.14439,0.62776,-0.83143,0.083022,-0.54011,0.47825,-0.46956,0.48233,1.0807,0.099239,0.095628,-0.42786,-0.84128,0.25156,-0.16327,-0.51329,-0.21953,-0.4549,-0.18367,0.013872,-0.54275,-1.0236,0.1869,-0.82435,0.58969,0.18281,0.29284,0.51486,-0.17265,0.31901,0.45882,-0.14767,0.49887,0.78442,-0.91413,-0.23533,-0.21564,-0.28177,0.33009,-0.16141,-0.6643,-0.58454,-0.042477,0.17701,-0.69882,-0.3628,-0.67097,1.1911,0.32121,0.37396,0.16354,0.76042,-0.68237,0.23475
-0.069736,-0.3869,0.55809,-0.49543,0.56756,-0.29176,0.13501,-0.54931,-0.19715,0.072426,0.55049,0.26504,0.56536,-0.19662,0.41858,-0.27042,-0.31375,0.41193,0.11155,-0.37272,0.49228,-0.29548,-0.84996,0.26119,0.22477,-0.2585,0.47691,0.18031,0.89994,-0.55285,-0.36173,0.20704,-0.81311,-0.002668,0.29235,-0.37468,0.39007,-0.25417,-0.71726,0.45648,0.24127,-0.49217,0.78942,0.41377,0.73844,0.48134,0.15775,-0.16073,-1.6305,0.94237,-0.55498,-0.78755,0.90165,0.4331,0.67168,-0.30438,-0.56093,-0.94702,-0.34285,0.16658,0.93092,0.2899,-0.2957,0.35303,0.44493,-0.089436,-0.9995,0.20497,-0.37442,-0.079623,0.088662,1.1107,-0.26282,0.26235,-0.08553,-0.60121,-0.31581,0.65678,-0.25216,0.31628,-0.037278,-0.08444,0.14883,-0.21127,0.5445,-0.26813,0.12327,-0.20454,-0.82046,0.26091,0.47324,0.26761,-0.62633,0.57347,-0.44379,0.67596,-0.62984,-0.57227,0.33549,1.0125
-0.63846,0.43668,-0.50849,0.11615,-0.072941,-0.2763,-0.31664,0.78741,0.9443,-0.81815,-0.19346,-0.77107,-0.88871,-0.21242,-0.53222,0.44885,0.63179,-0.057078,-0.048025,-0.24257,-1.2278,0.32074,1.1903,0.19313,-0.63538,1.018,0.41405,1.1583,-0.64009,-0.29684,-0.010888,-0.1539,1.3084,0.0063293,-0.0088868,-0.19522,1.7435,-0.32179,-0.28825,-1.0237,-1.3577,-1.8761,0.38525,0.056658,-0.78176,-1.327,-0.8354,-0.72023,4.8163,-1.529,0.033198,0.93921,-1.9912,1.2537,-0.10598,-0.067406,-0.59063,-0.45098,0.23402,-1.4362,0.28378,-1.5844,-0.44058,1.1581,1.1596,1.3181,1.3287,-0.65792,0.57032,-0.58454,0.18818,-0.3213,-0.1946,-0.23648,0.042419,-0.56725,0.051571,0.16645,-0.057521,0.82309,0.73259,0.36427,0.37757,1.1964,-1.257,-0.72109,-0.88571,0.15652,1.626,-0.94412,-0.65432,-0.032454,0.93795,0.50543,0.37385,-0.38215,2.2039,0.46315,-0.026161,-1.2092
0.43829,-0.26229,0.016813,0.089922,0.44391,-0.59881,-0.8566,0.29752,0.058301,0.034073,-0.22463,-0.0082761,0.31369,-0.059706,0.20361,-0.41442,0.25703,-0.031423,-0.62049,0.19828,0.28053,-0.026783,0.18139,-0.26453,-0.44831,0.59713,-0.38646,0.37753,-0.5771,0.29191,-0.17474,-0.4059,0.60652,0.32872,-1.0172,-0.3729,-0.26399,-0.010988,0.27567,-0.61128,0.1197,-0.10936,0.11461,-0.037378,0.18676,-0.53618,-0.0018217,0.1311,1.7346,-0.65118,0.24754,0.29584,-0.66725,0.44663,-0.29546,0.45842,0.18868,-0.029382,-0.33683,-1.0237,1.2704,-0.90031,-0.19565,-0.13741,0.52239,-0.14644,0.94737,0.11981,1.3584,-0.25956,0.67732,-0.30244,0.75269,-0.10173,-0.37555,0.083298,0.26259,0.43636,0.42506,-0.20751,-1.3499,0.081746,-0.17036,0.17288,-0.0024266,-0.31549,0.31277,0.30851,-0.047543,-0.84371,-0.4493,-0.54472,0.26926,0.48423,-0.074748,-0.024112,1.147,0.28168,0.030362,0.11529
-1.1485,0.15693,-0.46162,-0.00079096,-0.12374,-0.87845,0.28576,0.59244,-0.38346,-0.36107,-0.66093,-1.1689,0.41337,-0.49944,0.87901,0.082501,0.80048,-0.39465,-0.3728,0.36641,-0.78716,0.081012,-0.036907,0.079602,0.043598,0.59313,0.35663,-0.44768,0.37077,-0.22991,0.011306,0.018564,-0.1925,-0.57185,-0.29496,-0.084636,-0.072737,-0.0519,0.24058,-0.10669,1.3066,0.68294,-0.43569,0.96626,-0.42345,-0.42688,-1.305,-0.20273,-0.46397,0.6436,0.36589,-0.82138,0.54561,-0.93361,0.71512,0.12866,-0.063178,0.45232,0.10582,-0.46032,0.016321,-0.73929,0.30683,-0.01455,-0.5824,-0.82614,-0.08047,0.089017,0.039499,-0.39862,-0.099544,-0.11435,-0.45282,0.3109,0.0343,-0.65454,0.13117,-0.42645,-0.19355,0.58362,-0.086694,1.069,0.49566,-0.64027,-0.018757,-0.073678,-0.23839,-0.39284,0.43399,-0.56693,0.47633,0.24907,0.12626,0.24891,-0.30588,0.26832,0.0074667,0.62294,-0.55657,1.5293
1.227,-0.25636,-0.42577,0.95763,1.7094,-0.19798,0.18195,-0.34473,0.049442,-0.33209,0.042481,-0.59676,-0.20621,0.68152,1.1408,0.093048,-0.22154,0.33514,0.12452,0.65724,-0.8198,0.90102,-1.2164,-0.046391,0.8342,0.33163,0.42998,-0.36364,0.4438,-0.16096,0.056039,-0.29209,0.41275,-0.32907,-0.23074,-0.11475,0.48685,0.5296,-1.1607,-0.25188,-0.15383,-0.055604,0.049634,-0.16375,-0.33506,-0.54797,0.33162,-0.34921,-1.9717,0.21802,1.1249,0.10539,1.4208,-0.25745,0.17498,-0.35804,0.53197,-0.9028,0.2976,-1.3193,-0.84395,0.11864,0.61918,-0.59422,-0.3258,-0.19226,-0.41002,0.46996,-0.21333,-0.64068,0.19087,0.12424,-0.73756,-0.23643,-0.12077,-0.49537,0.50247,-0.33365,0.81826,0.069055,0.91693,-0.68638,0.44543,-1.0453,0.40535,1.5333,-0.43436,-0.68218,-1.2843,0.68896,-0.85713,0.73398,-0.30579,-0.90975,-0.16188,0.2745,-1.8286,-0.94204,0.82554,1.1217
-0.18171,-0.28702,0.078615,-0.50348,-0.63938,0.44715,-0.389,0.0058373,0.21485,0.55291,0.15023,-0.13942,0.23177,0.10814,0.94706,0.87414,-0.16812,0.24945,0.27946,-0.23241,0.1117,0.41943,0.57446,0.36069,0.037324,-0.35922,0.70784,-1.1914,-0.85657,-0.18576,0.025324,0.59114,-0.0092037,0.53047,0.64687,-0.32456,0.33705,-0.008636,0.58031,0.32816,-0.26276,0.68843,-0.25641,0.10319,-0.46156,-0.71222,0.45191,-0.52432,0.65958,-1.4277,0.19006,1.3358,-0.30449,0.91251,-0.63972,0.078816,-0.50263,-0.8012,-0.12067,-0.081485,-0.18598,-0.56649,0.17767,-0.51104,0.69073,0.69888,0.38085,0.338,0.64089,-0.34932,-0.46681,0.50268,-0.24782,0.089057,-0.90052,-0.892,-0.56865,0.38493,-0.0043555,0.67581,0.21135,0.48651,0.088716,-0.014504,0.115,0.22792,0.097363,-0.54477,-0.49694,-0.71322,0.44269,0.15638,0.92715,-0.085754,-0.078537,-0.14063,-0.4281,-0.73184,0.25187,-0.5338
-0.98111,-0.1448,0.79529,-0.34026,-0.24285,0.39842,0.78761,-0.014821,-0.45192,0.38829,-0.28528,-0.56346,0.45034,-0.47781,0.27189,-0.70882,0.72292,-0.77436,-0.033951,0.39024,-0.62533,0.047278,-0.65053,-0.22776,-0.41079,-0.99384,-0.49241,-0.6623,1.1542,-0.73142,0.15156,-0.43353,-0.35196,0.28276,0.87975,-0.31884,0.37162,-0.67075,0.27465,0.6042,-0.78242,0.021974,-0.18507,-0.21427,0.51639,0.25317,0.34138,0.33851,-2.3128,0.53798,-0.49851,-0.47406,0.34292,-0.078573,-0.02491,0.0032555,0.16,0.17903,1.1132,0.26061,0.28621,0.61725,-0.52424,-0.092902,-0.39606,-0.67365,-0.24566,0.60642,0.64595,0.83009,-0.67571,0.059001,-0.11332,0.01069,-0.21524,-0.2637,0.029756,-0.57065,-0.10083,0.20848,1.1684,0.50382,-1.0526,-0.95891,0.65783,0.674,0.33255,-0.50041,-0.61199,1.1509,-0.45438,-0.22463,-1.219,0.13792,0.20489,-0.047182,-0.93361,-0.044294,0.39417,0.73974
-0.59732,-0.32586,0.50441,0.79689,0.87671,0.48318,0.1784,0.023168,0.1215,0.56095,0.22026,0.47205,-0.2666,-0.32769,0.43199,0.50414,0.4925,-0.52229,0.087212,-0.33771,0.34559,0.054051,0.078561,0.69396,0.83972,1.4105,-1.3735,0.22861,0.032627,0.30026,0.2034,-0.081399,-0.24962,-0.2206,-0.5284,-0.25541,-0.12229,-0.19595,0.63083,-0.36919,-0.36544,0.15765,-0.013609,-1.1506,-0.18302,0.4686,0.85061,-0.35764,1.7884,-0.84267,0.054903,-0.2902,0.17083,1.5261,0.18931,-0.17463,-0.52152,-0.57597,0.40573,-0.20003,-0.38327,-0.62117,-0.41225,0.12625,1.2038,-0.23071,0.48751,-0.10456,0.36595,-0.13383,-0.13105,-0.35009,0.93563,0.44986,-0.039147,-0.5686,-0.16239,0.11059,-0.26413,0.73449,-0.044271,0.23159,0.75585,0.47642,0.10707,-0.4412,-0.33917,-0.72984,0.78755,-0.20897,1.0236,0.5384,0.85219,-0.23692,-0.92916,0.10938,0.80117,0.21973,0.38466,-0.98973
1.2687,0.30141,-0.4041,-0.40036,0.39975,0.13165,-1.1752,-0.8995,-0.030051,-0.014376,0.0039968,-0.29913,-0.57249,0.8993,0.1377,0.0094594,0.42104,0.43649,-0.057845,0.055083,0.22988,-0.36088,0.60128,-0.28971,0.086545,1.0898,0.091679,0.075796,0.24982,1.1923,0.31948,0.41682,0.43804,-0.44307,-0.16608,0.14466,0.095546,0.34881,0.43656,-1.4331,-0.3559,-0.8341,0.83793,-0.21829,-1.2482,-0.18921,-1.3471,0.053115,0.96824,-1.1195,0.18099,-0.059794,-0.29012,0.6228,-0.38811,0.18065,0.16128,0.17721,-0.84822,-0.88636,-0.52947,-0.91246,0.013984,-0.23558,0.50388,-0.21726,0.4665,-0.20651,-0.58662,0.43186,0.32352,-0.27793,-0.31265,-0.86015,0.61245,0.65786,0.64334,0.56924,-0.017499,-0.30873,-0.1766,-0.27212,0.85361,-0.55164,0.22104,-1.4998,-0.6703,0.51458,0.73905,0.34184,0.015881,-0.23105,-0.53925,-0.10442,0.36176,0.33937,0.060625,0.0090963,-0.44759,-0.9773
0.73804,0.59342,-0.14404,-0.42966,-0.54407,0.35385,-0.83749,0.12842,-0.52302,-0.048592,-0.64171,-0.70241,-0.93382,-0.26535,-0.080863,-0.64626,-0.020952,-0.55575,0.0095316,-0.66256,-0.70729,-0.13766,0.52675,-0.31576,-0.38306,0.28678,0.56711,-0.027804,0.22841,-0.035567,0.051073,0.034391,-0.22849,-0.41515,-0.57622,-0.17216,0.15946,0.086789,0.088992,-0.083114,0.89307,0.4055,0.57747,0.1493,0.34045,-0.42883,-0.64616,0.52899,-1.0643,0.66299,-0.69113,-0.039228,0.98203,-1.4514,0.096284,0.21688,0.62942,0.16853,-0.17643,-0.039608,0.43443,0.69645,0.69591,0.53204,-0.80855,0.039936,0.23387,0.021157,0.26243,0.41461,0.66653,-0.13292,-0.55341,0.11017,-0.033339,-0.3821,-0.77986,0.56325,0.56241,0.37119,0.63834,0.028975,-0.92211,-0.082719,0.11365,0.28542,0.40026,-0.89553,0.14264,-0.026459,-1.0684,-0.93006,-0.44344,-0.5525,-0.46337,-0.065356,-0.95718,-0.11913,0.0086175,-0.066925
-0.33644,0.70739,0.0043752,-0.50825,0.84868,-0.19039,0.056023,0.71977,-0.2943,-0.45313,-0.84552,0.10668,0.095549,0.67753,-0.045592,-0.19079,-0.25947,-0.13271,-0.6967,-0.28762,-0.58626,0.2883,0.74964,-0.89442,-0.066956,-0.1571,-0.59701,0.18453,-0.28023,0.58941,-0.66251,-0.62834,-0.26052,0.15047,0.1331,-0.25938,-0.14014,-0.2044,0.20162,0.41257,0.18967,0.34053,-0.19422,-0.01259,-0.39485,-0.21927,-0.33799,-0.43359,0.30362,-0.10113,0.16944,-0.91226,-0.4156,-0.83138,-0.11835,0.2838,0.10913,0.44115,0.19252,0.27195,-0.059577,0.053937,0.19243,-0.015019,-0.12844,-0.0993,0.33485,-1.0094,-0.39431,-0.18107,0.96554,-0.16571,-0.1335,-0.98459,-0.65686,-0.78253,-0.32193,0.65891,-0.81979,-0.31744,-0.2242,0.58635,-0.19673,-0.34318,-0.24544,0.067905,0.13659,-0.60511,0.077721,0.25417,0.0059142,0.18698,-0.57442,0.98588,-0.38516,0.16514,-0.40114,0.25692,0.30972,0.78944
0.045701,-0.78355,0.45276,-1.0339,0.1763,-0.24152,0.14244,0.86335,0.72288,-0.1275,-0.25345,-0.39442,-0.60384,0.06794,0.14007,1.096,-0.2344,0.58929,0.45375,0.43952,0.72382,-0.12547,1.53,-0.42292,-0.58436,-0.023601,0.01142,0.55531,-0.096301,1.1009,-0.070533,-0.6924,0.19782,-0.2491,-0.36759,-0.74843,0.5802,0.45859,1.0689,-0.4046,-0.53206,-0.45057,-0.32754,-0.44305,-0.55172,0.42967,-0.26083,-0.36069,3.4231,-1.8387,-0.33306,0.64811,-1.6682,0.87466,-1.7583,-0.21714,-1.0811,-1.0077,0.51373,-0.52622,-0.33889,-0.88779,-0.1373,0.33237,0.59603,0.33628,-0.28048,-0.45544,0.51464,-0.51925,-0.25143,-1.3611,-0.018413,0.2254,-0.34456,-0.051343,0.42764,0.67255,0.50119,-0.19929,0.11396,0.31268,-0.20363,0.33789,-1.2733,-1.4111,0.042009,1.2362,1.484,-0.19257,0.794,-0.56738,1.0105,1.0055,0.20104,-0.55289,1.5837,-0.96692,-0.12481,-1.7176
0.68429,0.42658,-0.43084,-0.4585,0.69453,0.16964,-0.012686,0.022043,-1.0642,-0.21006,0.71007,-0.19658,0.26592,-0.55661,0.38583,-0.50193,-0.5732,0.22885,-0.071652,0.17919,-0.23573,-0.20638,0.10114,-0.1295,0.053846,-0.29401,-0.29362,-0.021531,0.73335,0.64226,-0.052351,0.27329,0.64683,0.34852,-0.010056,-0.47251,0.60455,0.45457,0.051579,0.38898,1.4912,0.57373,-0.11779,-0.53563,-0.040536,0.23973,-0.44362,-0.22828,-1.2039,0.64413,0.18696,-0.58755,1.1723,0.47538,-0.56071,-0.12932,0.084294,0.16841,-0.14311,0.50506,0.38996,1.072,0.18091,-0.5122,-0.15919,-0.85218,0.06109,0.35709,0.77728,0.43687,-0.050828,0.17928,-0.36407,0.61302,0.47124,-0.64881,0.26266,-0.39308,0.15273,-0.22954,0.32267,0.51794,-0.8215,-0.15483,0.67197,0.76638,-0.41413,-0.33309,-0.14601,0.11854,0.26326,0.16639,0.070652,-0.49089,-0.37292,-0.15413,-0.75703,0.18845,0.48774,0.2757
0.13607,0.16405,0.025535,-0.11394,0.65688,-0.14804,0.34774,-0.43123,0.37809,0.28233,-0.23359,0.30554,0.023193,0.15712,0.57034,-0.54332,-0.60393,-0.6476,-0.036571,-0.25439,-0.93066,0.47218,-0.47764,0.79167,-0.44979,0.79321,-0.046372,-0.27621,-0.90114,0.77628,-0.42793,0.32283,0.016386,0.76027,0.10694,-0.17483,0.24883,-0.96036,0.82668,0.13798,-0.55835,0.054136,0.047674,0.30632,0.1415,0.52823,-0.44058,0.49077,0.6931,-1.4139,0.99703,0.65739,-0.46096,0.69278,-1.0889,-0.036342,-0.0095262,-0.27171,-0.10616,-0.43479,0.23806,0.42466,0.59467,0.66652,0.77143,0.15481,0.71588,0.36366,0.31974,-0.10269,0.11962,-0.8851,0.07926,-0.69553,0.50154,-1.1508,0.78981,0.14328,0.46684,0.47792,0.016986,0.37486,0.71421,-0.11472,-0.53356,0.101,0.15977,0.015856,0.4997,0.2573,0.66756,0.46772,0.82678,0.046985,-0.1854,-0.34121,0.70546,-0.36956,0.90207,-0.63884
-0.047192,-0.064054,0.13979,0.58731,0.82335,0.53492,0.030704,-0.52057,0.39438,0.69045,0.58089,0.59038,0.29929,-0.04564,-0.28013,-0.15916,0.42617,-0.024525,0.03628,0.17387,0.21259,-0.17516,-0.51591,0.37644,-0.89863,-0.14715,-0.37296,0.080299,0.16466,-0.21388,0.57904,0.37468,-0.016115,-0.87483,0.6066,0.30168,-0.35035,0.029984,-0.024858,-0.51308,0.52563,0.044773,0.010462,-0.77525,0.53719,-0.096069,-0.25183,-0.24384,-0.82658,-0.11901,-0.69254,-0.49332,0.65915,-1.2412,-0.01765,-0.51907,0.33764,0.14807,-0.060258,1.163,-0.29386,0.83494,-0.043692,0.62898,0.26691,-0.056484,0.42794,0.58618,-0.64806,0.30392,-0.92646,0.62486,-0.8854,-0.31065,0.20031,-0.046307,0.18601,-0.14027,0.79857,-0.27304,-0.11429,-0.33843,-0.61705,-0.3212,1.2381,-0.2455,-0.44364,0.031703,-0.37637,0.65689,0.23564,0.04354,-0.74484,-0.64751,0.50891,0.82263,-0.72575,0.12715,0.19796,0.53525
0.20165,1.02,-0.18912,0.32116,-0.20326,0.23193,-0.053665,0.2916,0.14025,0.026169,-0.64269,0.5172,-0.43557,-0.34094,0.07007,0.42914,-0.88974,0.55149,0.039523,-0.78486,0.52497,-0.22862,-0.064601,-0.46365,0.018389,0.48255,0.10221,-0.26329,0.37976,0.38886,0.074463,-0.27665,0.59182,-0.15686,0.9594,0.12363,-0.17999,0.16535,0.20577,-1.21,-0.76951,-0.70002,-0.47413,0.089436,-0.44212,-0.32752,0.3742,0.061727,-0.26993,-0.32324,-0.93572,0.085077,-0.070495,-0.2901,0.2522,-0.50957,-0.25813,-0.084161,-0.40696,0.81293,0.22826,1.6127,-0.14015,0.48676,0.27085,0.14156,-0.16498,-0.25055,-0.34381,0.035948,0.30051,0.52152,0.19012,-0.28376,0.22338,-0.18719,-0.47228,0.7069,-0.53948,-0.51228,-0.58571,-0.022546,-1.1239,-0.11449,0.12235,0.37145,0.30238,0.56946,0.37483,-0.40002,0.075359,0.16288,0.35628,0.47843,-0.57385,1.0078,-0.33323,0.32658,-0.65415,0.64201
-1.2444,0.77964,0.1147,0.68916,-0.27465,-0.29425,-0.68121,-0.088465,0.35892,0.24857,-0.072991,0.094032,-0.4874,-0.56149,0.81407,0.5555,0.10821,0.054424,0.31784,0.46599,-0.1403,0.28514,-0.25739,0.99299,-0.47669,0.55559,-0.015727,-1.8002,0.02896,0.62609,0.53998,-0.27394,0.33127,-0.96032,-0.040018,0.040364,0.54791,-0.3173,0.12947,-0.133,-0.98405,-0.98142,0.30258,-1.1907,-0.50368,-0.10645,0.25331,0.47197,-0.10364,-0.42856,-0.17014,0.32487,0.16086,0.47497,-0.02907,0.46326,-0.85613,0.034032,0.11849,0.93061,-0.42945,-0.50444,-0.88036,0.34667,-0.78781,-0.2852,0.15174,0.26105,0.69264,-0.26969,-0.71842,0.86977,0.62954,-0.26138,0.62264,0.3037,0.21536,-0.17175,0.5994,0.65361,-0.77051,-0.60371,-0.4358,0.81638,0.44363,-0.52545,0.2187,-0.40164,-0.10323,-0.24382,0.64993,0.14385,-0.25678,-0.42441,0.67163,0.40326,-0.47342,-0.39005,0.10842,0.05758
-0.52027,-0.24468,0.24716,0.20394,0.62415,0.088349,-0.52324,0.32757,-0.077154,0.44533,-0.95187,-0.4836,0.028879,0.33197,-0.46061,0.16678,-0.21456,-0.1557,0.92835,-0.22482,-1.185,-0.39055,0.54147,0.037115,0.70422,-1.198,-0.10512,0.026707,-0.11731,0.16776,-0.47533,0.55137,-0.1505,0.44601,-0.14945,0.29804,-0.80112,0.22463,-0.17557,0.66526,-0.058071,-0.48378,0.45138,-0.015152,0.29947,-0.65742,0.18142,0.36465,-0.18855,-0.40798,-0.53418,-0.079005,-0.03441,-0.95926,-0.68595,0.67424,-0.56359,0.4838,0.1295,0.62267,-0.30986,0.22013,-0.18973,-0.42374,-1.4542,-0.078468,-0.49702,0.14022,-0.42194,-0.51174,0.97145,-0.20661,0.89551,-0.48298,0.36875,0.42109,0.41738,-0.67598,-0.23636,-0.38428,0.24241,-0.28832,0.7686,-0.12035,-0.78607,-0.42743,0.021015,0.10265,0.29679,0.1299,0.25798,0.082029,0.34942,0.37026,0.34251,0.051636,-0.18433,-0.68807,0.10113,-1.0431
-0.57516,-0.86424,0.28676,0.20389,-0.43516,0.023417,0.13017,0.79661,-0.48489,-0.14098,-0.11338,0.03074,0.59444,-0.45505,0.39796,0.52072,-0.30739,0.23428,0.17015,-0.27218,-0.10502,1.2427,-0.14239,0.11104,-1.0091,-0.15066,-0.74643,-1.4479,0.4187,0.32188,-0.087213,0.014444,-0.010415,-0.54661,-0.49917,-0.0032042,0.23171,0.059092,0.018679,0.030352,0.0047808,-0.17351,-0.23605,0.13523,0.34746,-1.3587,-0.57097,0.944,-1.6541,0.32269,-0.62319,-0.92381,1.2483,-1.1945,1.0581,-0.15757,0.017786,0.022303,-0.32744,0.48303,0.35755,0.028161,0.2925,-0.37087,-0.2414,-0.95974,0.018157,-0.047566,-0.76278,-0.14158,-0.90976,1.0957,-0.19368,-0.034061,0.43053,0.53515,0.5983,0.27003,0.011946,-0.48347,-0.31561,0.17453,0.15693,-0.49712,0.87463,0.036883,0.77741,0.36286,-0.62603,0.1662,-0.39614,0.82546,-1.3232,0.32799,0.33688,0.91189,-1.2498,0.39079,0.40501,-0.22242
0.095715,0.26856,-0.23101,-0.64683,0.58894,-0.39539,-1.373,0.7609,0.23481,0.015522,-0.11342,0.27332,-0.60824,-0.51817,-0.11182,-0.17288,0.82847,0.64077,0.47146,-0.43152,-0.10089,0.25871,0.8481,-0.38637,0.019519,-0.70949,0.44716,0.95775,0.074564,0.083427,-0.93045,0.20431,0.15744,0.28082,0.34864,-0.24963,-0.32008,0.051274,0.99929,-0.39925,-0.081462,-0.11605,0.013285,-0.68686,-0.73977,-0.82677,-0.53472,-0.13801,1.828,-0.97781,0.22417,-0.0070681,0.13251,0.12709,-0.96142,-0.39814,-0.37568,-0.44382,0.95002,-0.51026,-0.31383,-0.84221,0.017155,0.69351,-0.0030686,-0.048036,1.3218,-0.8293,0.11816,0.17473,0.4613,-0.94416,0.84173,-0.63416,-0.87251,0.61441,0.13573,-0.24401,0.17825,-0.55609,-0.24898,-0.090241,0.41792,0.25238,-1.5704,0.046842,0.18713,-0.041024,-0.093823,-0.61674,-0.29104,0.017961,-0.015521,0.0551,-0.57739,-0.27737,0.64106,-1.0567,-0.024059,-0.27037
0.7048,0.049477,0.87524,-0.44414,0.1246,0.60172,0.60981,0.6872,0.89901,0.33329,-0.29058,-0.7125,-0.63982,0.023146,-0.21009,0.29565,0.71855,0.36747,0.24357,0.11378,0.65049,0.016082,0.16868,1.0479,-0.077168,-0.23931,0.43619,0.62444,-0.31854,-0.053,-0.35829,-0.13834,-0.22886,0.72609,-0.48038,-0.5864,0.39645,-0.67478,-0.08474,0.74794,0.55609,0.12225,-0.82497,-0.37338,-0.14391,0.26118,1.1504,-0.23212,0.97831,0.57418,-0.14816,-0.021837,0.79438,-0.62704,-0.13258,0.15062,-0.82764,-0.95905,0.0165,1.2915,0.23077,-0.81779,0.6034,-0.58859,0.3481,0.30749,0.37828,0.66582,-0.058608,0.50114,-0.18988,0.3426,0.40433,-0.88067,-0.27357,1.4439,0.25305,-0.66547,0.37159,-0.894,-0.22183,0.42144,1.3046,-0.90374,0.041219,-0.77717,0.27449,-0.11341,-0.20142,-0.25465,0.69187,0.12488,0.20031,0.037924,-0.1662,-0.74017,-1.234,0.27173,-0.49849,0.23775
