-0.19398,-0.16111,0.8515,-0.06034,0.23463,-0.80575,0.0025656,0.081563,0.68554,-0.11809,-0.6143,-0.01678,-0.41638,0.10187,-0.34975,1.2112,-1.0842,-0.39497,0.32927,0.021783,0.28919,0.18075,-0.090456,0.42223,0.45212,0.39508,0.26403,0.5067,0.56601,0.32228,-0.49875,-0.70899,0.019026,0.076346,-0.83483,0.036756,-0.5545,-0.081826,0.28892,0.19551,0.21009,0.93749,-0.017547,-0.37693,-0.21349,0.93862,-0.18565,0.50855,-0.7347,-0.23059,-0.90831,-0.87674,0.17576,-0.27909,0.035731,0.23935,0.59314,-0.06557,-0.4111,-0.41063,0.71386,0.32234,-0.088097,-0.74876,-0.84011,0.23567,-0.11231,0.63032,0.099256,0.37837,0.37657,-0.3036,-0.31063,0.43121,-0.80112,0.16343,-0.17001,-0.26941,-0.43445,-0.031729,0.16394,-0.22117,-0.44477,-1.0933,-0.56045,-0.21328,-0.15157,0.26753,-0.30791,-0.10319,-0.56931,0.49301,-0.24866,0.044788,-0.22931,-0.039496,-0.68728,-0.039611,-0.31703,-0.035738
-0.77717,-0.1686,0.2744,1.0189,-0.57009,-0.11868,0.082453,0.44844,-0.21936,0.29555,0.31634,-0.09299,-0.017757,-0.11533,-0.37138,-0.19118,0.062644,-0.57666,0.28552,-0.14002,-0.32241,0.051768,-1.9647,0.92916,-0.28626,-0.27929,0.47904,-1.5247,0.031548,0.6737,0.72127,0.63474,-0.16411,-0.64529,0.29311,-0.74442,0.93562,-0.38604,-0.80388,0.27182,-2.1109,0.42348,0.19086,-0.39022,-0.34824,-0.48718,0.062162,-0.28667,-1.0537,-0.84823,-0.019526,0.48283,-0.49538,-0.16486,1.213,0.2067,-0.20613,-1.0432,0.42326,0.14562,-0.32247,0.31458,-0.10587,-0.099036,0.23483,0.54446,-0.40688,0.17138,-0.32563,-0.22125,0.43817,-0.11416,-0.12895,-0.84538,-0.24462,0.012075,0.71706,-0.25596,0.070295,-0.66043,0.26716,-0.28793,0.6165,0.033719,0.38575,0.28785,-0.22354,-0.8418,-1.0372,0.29942,-0.8469,0.32502,-0.21681,-0.78482,0.32655,-0.31786,-1.3001,-0.41643,-0.39387,0.62378
0.4682,0.55144,-1.0281,0.48554,0.81886,-0.67959,-0.28672,0.74796,-0.65991,0.30496,0.5556,-0.038446,-0.51715,-0.18677,0.45906,-0.36497,0.40679,0.71326,-0.34122,-0.50701,0.037425,-0.91712,0.49645,-0.2913,0.2179,0.30306,0.65876,-0.72893,-0.59623,0.02056,0.36084,0.42801,-0.71161,-0.61876,0.084131,0.21025,-0.56712,0.68582,-0.88645,-0.28199,-1.3096,-0.74217,0.31329,-0.0072197,0.66061,-0.58598,-0.72609,0.54833,-2.1332,-0.053184,-0.2044,-0.56149,0.8758,0.016455,1.4711,-0.086098,0.27429,-0.20568,0.36506,-0.3006,0.58176,-0.41822,-0.1196,0.1699,-0.99019,-0.012169,-0.94697,-0.23974,0.11322,0.20689,1.4621,0.38951,0.20924,-1.1913,-0.33189,0.048337,0.29885,0.038655,-0.11693,-0.84702,-0.52517,0.72968,-0.53801,0.13782,0.43595,0.32167,-0.19987,0.13554,-0.51454,-0.034279,-0.50599,-0.049899,-0.34289,1.2912,-0.7412,-0.025487,0.046627,0.69564,-0.13934,-0.0087546
0.37414,0.12526,-0.58014,-0.19014,0.42861,-0.031014,-0.012121,0.18054,-0.032984,0.35483,0.68314,-0.85967,0.10928,0.43734,-0.15578,-0.073286,-0.49058,0.14575,0.19665,0.30557,-0.12706,0.12333,-0.53028,-0.075353,0.58112,0.43094,0.18374,0.44986,-0.57063,0.6737,0.013015,0.18806,-0.030546,-0.24496,-0.073326,0.73214,0.020668,-0.70707,-0.44503,-1.3107,0.55388,0.56302,-0.59712,-0.41067,-0.91379,-0.44341,0.13145,-0.33482,0.83109,0.48171,-0.67982,-0.46813,0.1749,-0.13903,0.32912,-0.016718,-0.27642,-0.24642,-0.7352,0.17099,0.47784,-0.22748,0.27694,-0.21671,0.19924,-0.59212,0.039139,-0.026794,0.24263,0.54683,-0.47684,-0.060054,-0.42064,0.78385,-0.81884,-0.22869,0.055208,0.31174,0.11683,0.35109,-0.93956,0.065599,0.36201,-0.45352,0.64563,-0.64025,-0.551,0.4994,0.95693,0.72634,-0.34484,0.26833,-0.18257,0.63236,0.94994,0.42958,-1.1051,0.11596,-0.27742,-0.54545
1.1842,0.31659,0.2779,0.047762,-0.12896,-0.031637,-1.0094,0.00093581,-0.57848,-1.1541,-0.35671,0.15641,-0.1526,1.0596,0.4003,0.21069,0.93596,0.57875,-0.57448,0.1488,-0.79614,-0.69216,1.4139,-1.2953,0.41194,0.76701,0.94154,-0.014642,-0.065422,-0.03209,-0.43524,-0.72933,-0.70555,-0.70375,0.85328,-0.21698,-0.24407,0.17951,0.18703,-0.67982,-0.33994,-0.46457,0.79735,0.32934,-0.32092,-1.271,-0.66068,0.52105,-0.31757,-0.79564,0.641,0.57743,-0.030266,-0.47023,-0.60714,-0.40776,-0.044466,0.25583,0.60149,-0.48243,0.31343,0.64151,-0.32874,0.37284,0.13353,1.1458,-0.15176,0.2516,-0.24513,0.51752,0.82588,-0.78913,-0.10476,-1.0493,0.1752,-0.27348,0.28689,-0.52252,0.24675,0.47224,0.37663,-0.39312,-0.56944,-0.55186,-0.041331,1.2473,-0.4275,0.053068,0.599,-0.33098,0.80589,-0.36381,-0.32299,0.18092,0.16382,-0.58303,0.69473,0.3808,-0.4453,-1.0889
0.5125,0.63335,-0.65794,-0.095227,0.15235,-0.32305,-0.21412,0.18251,-0.022478,-0.54974,0.56997,0.15088,0.60339,-0.42595,0.30185,-0.012575,0.33803,0.041509,0.75573,-0.82814,-0.30639,-0.066335,0.92351,-0.24267,-0.56518,0.50142,0.57523,0.45432,0.50927,-0.064948,-0.32577,-0.04633,-0.010431,-0.17313,0.16378,-0.66444,-0.26763,0.70248,-0.36824,-0.45844,0.99673,1.3591,0.42142,-0.50775,-0.21303,0.57427,-0.52682,0.18569,0.96783,0.70517,-0.079883,-0.059635,0.37005,-0.23024,-0.24038,0.2968,-0.13217,-0.027494,-0.33515,-0.48252,-0.24406,0.25385,0.20108,0.56252,0.74695,0.45259,0.97964,0.56513,0.73166,0.27268,0.22376,-0.5823,-0.029354,0.7558,0.32718,-0.2718,0.3826,0.43436,0.19825,-0.05881,-0.14058,-0.074118,0.30116,-0.10345,0.31265,-0.56581,-0.42354,-1.0637,0.65733,-0.91144,1.284,-0.22659,0.15923,-1.4037,-0.38131,0.39763,-0.38031,-0.30998,-0.15372,-0.85646
-0.077567,-0.37314,-0.15985,0.52002,-0.20511,-0.59357,0.29744,0.043557,1.6344,-1.1541,0.29127,-0.88359,-0.21024,0.59195,0.38826,0.15787,0.26798,-0.60453,-0.15905,0.2124,-0.33538,0.43495,-0.27354,-0.63162,-0.82282,0.62815,-0.18671,0.14752,-0.66082,0.12011,0.24491,-0.45012,0.25431,-0.25112,-0.25582,0.087661,-0.27435,-0.24756,-0.57072,0.017195,-1.4769,-0.76245,0.16431,0.54671,-0.26816,-0.70956,0.54117,-0.10921,-0.022477,-0.62531,0.46988,0.57673,0.2331,-0.13919,-0.58738,-0.18308,0.5067,-0.67448,0.95325,-1.009,-0.51263,0.27006,-0.12482,0.26962,0.72662,0.29567,0.77035,-0.4671,0.1592,-0.34735,0.3367,0.52441,1.0819,0.239,-0.30195,-0.035675,-0.64025,0.061564,-0.64655,-0.54408,0.021654,-0.27947,-0.86299,0.13293,-1.5241,0.22005,-0.38389,-0.1085,-0.79258,-1.0448,0.19563,0.28275,-0.3212,0.64483,-0.94042,0.40701,0.98719,-1.1818,-0.21398,-0.53793
0.38184,0.44031,0.38511,-0.30553,-0.13,-0.28483,-0.72714,0.32662,0.77954,0.1019,0.14422,-0.53805,0.26456,0.32466,-0.089259,0.016839,1.014,-0.26828,0.10124,-0.39785,-0.49674,0.009609,0.62069,-0.22558,-0.0015498,0.50905,-0.26279,0.15971,-0.3101,0.35711,0.14187,-0.81624,-0.44509,-0.44566,0.011535,0.83058,0.32017,-0.53168,-0.087768,-0.42783,-0.097996,-0.33163,0.44545,-0.45089,-0.4268,-1.4754,-0.34925,-0.19057,-0.039391,-0.96658,0.5373,-0.66649,0.48233,-0.66844,0.036466,-0.68211,0.16509,0.068778,0.62932,-0.66839,0.10937,0.024162,-0.25829,-0.86301,-0.23624,-0.23301,0.74704,-0.043563,0.19533,0.55744,-0.10627,0.26384,0.55095,-0.23564,-0.052776,0.60531,0.42415,0.27602,1.0924,-0.3826,-0.15571,0.40494,0.59827,0.057027,-0.57406,-0.12183,-0.49698,0.86238,0.26783,0.47559,0.34832,-0.23908,0.44621,-0.27397,0.42551,1.4129,-0.71001,-0.76465,-0.45416,-0.032917
-0.80143,-0.17741,0.041754,-0.21271,0.053869,-0.081213,-0.89127,0.27364,0.75892,0.35067,0.097011,0.20394,-0.2568,-0.44252,0.39727,0.081789,-0.26247,1.1522,-0.85546,0.21143,0.53164,-0.96805,1.4164,-0.21566,-0.18786,-0.62288,0.0011577,1.0534,-0.32188,0.65027,0.15302,0.78615,0.41757,-0.45721,0.72896,-0.054676,0.31956,0.39977,0.50863,0.6332,0.58268,0.72968,-0.3267,0.70978,0.28312,-0.15181,-0.51096,0.22186,0.52749,-0.10937,-0.09585,0.68329,-0.50656,-0.75245,-0.91576,0.10833,0.16728,0.6146,0.030083,-0.50097,0.095249,-0.60008,-0.84641,-0.62685,-0.33481,0.27016,0.08567,-0.17802,0.95994,0.27597,0.30156,0.047743,-0.95864,0.44392,0.0092841,-0.40996,-0.01628,0.26742,-0.26507,0.34346,-0.28156,0.28744,0.93438,0.038868,-0.85328,-0.067625,-0.049463,-0.094264,0.61477,-0.10006,0.041727,-0.32184,1.0754,-0.53201,-0.32799,-0.4533,0.2035,0.053657,-0.48236,-0.11358
0.44213,-0.57619,-0.24489,-0.17998,0.55206,-0.5545,0.50642,0.92418,0.50806,0.052881,-0.48862,-1.0465,-0.034253,-0.23615,0.070881,0.63994,-0.42523,-0.047032,0.66192,-0.73523,0.53381,0.27416,0.48988,-0.061884,0.20541,0.037848,-0.59992,1.2985,-0.20239,0.56011,-0.31486,1.0422,-0.0061116,-0.59455,0.064659,-0.64665,-0.095273,-0.26829,-0.74382,0.20814,0.97762,0.75216,-0.31734,0.42658,-0.56084,0.96139,0.88345,-0.75136,1.1542,0.65926,-0.22628,-0.94061,0.60049,0.094462,0.005429,0.79242,-0.35647,0.28892,-0.098474,-0.17002,-0.13183,-0.88294,0.52604,-0.10103,-0.038242,0.73049,0.21796,0.49086,-0.43553,-0.021829,0.11869,-0.31151,0.1123,0.69694,-0.060205,0.18173,-0.57851,0.8942,-0.82111,-0.50333,0.56857,0.58917,-0.85978,0.15195,-0.19824,-0.34919,0.33218,1.1153,1.08,-0.70635,0.36845,0.43795,0.81453,-0.8644,0.01324,0.047524,0.086794,0.127,-0.054262,-0.7064
0.22231,0.51339,0.3987,0.19238,0.41291,-0.54213,-0.42091,0.34187,0.43757,-0.65387,0.21354,-0.15281,-0.54885,-0.40378,0.43804,-0.3876,-0.24926,-0.14989,0.038302,-0.12107,0.42014,-0.42869,-0.36776,-0.21421,0.12212,-0.90931,-0.052786,0.38333,-0.18226,0.029474,-0.46885,0.26804,0.71429,-0.60353,0.15942,0.0035688,-0.38005,-0.25464,-0.37073,-0.11762,-1.2846,-0.49401,0.24137,0.0048734,-0.28419,-0.21367,0.35108,-0.48743,-0.26507,0.67521,0.21593,-0.82699,-0.011439,-0.25367,0.0109,-0.92194,0.10098,0.18229,1.2767,-0.98856,-0.37406,0.86696,-0.1759,-0.94072,-0.37189,-0.31095,0.24932,-0.037316,-0.72699,0.41537,-0.24868,-0.24478,0.49746,-0.68086,-0.85876,0.74515,0.29353,-0.67995,0.53295,-1.0644,1.167,-0.39502,0.42124,-0.17822,-0.59387,-0.43747,-0.06684,0.14414,-0.33601,0.56277,0.23962,-0.067889,0.037318,0.5668,0.050943,0.42578,-0.91721,-0.63833,-0.61103,-0.23942
0.31201,0.72347,0.29086,0.13122,0.31312,0.334,0.13111,-0.18575,-0.22427,0.44715,-0.59223,-0.20814,-0.77232,-0.44897,-0.52847,-0.20912,0.31226,0.077824,-0.71657,0.98718,-0.07659,0.58368,-0.18677,-0.58409,-0.29094,0.36183,0.15188,0.0041203,-0.48032,0.62847,-0.20749,-0.59518,0.33418,-0.2722,-0.7329,0.60951,-0.69253,-0.29447,-1.2504,-0.21698,1.0254,0.62068,-0.30961,-0.38336,-0.73764,0.67419,-0.50906,-0.47525,0.20712,0.12665,-0.26861,-0.094283,0.4503,0.22631,-0.21372,0.58111,0.074727,0.19711,0.30184,0.00855,0.35587,0.59668,0.15803,0.59971,0.22857,-0.17713,0.45091,0.30475,-0.15864,0.15145,-0.28095,0.16498,0.31849,0.056828,-0.41191,0.93281,0.13594,0.56191,-1.2558,-0.069772,-0.32182,0.083166,-0.69941,0.097863,-0.60139,0.73367,0.056695,0.44034,0.63353,-0.19245,1.4884,-0.67976,-0.021801,-0.24378,0.080787,0.94569,-0.18252,-0.19238,0.3317,-0.1567
-0.42791,-0.019744,-0.90791,-0.51598,-0.26387,0.39356,0.23884,-1.3258,0.33694,0.13044,0.26221,0.47527,0.41044,-0.04099,-0.088367,-0.033015,0.8922,0.62309,-0.16388,-0.22665,0.15516,0.097798,0.518,-0.31968,0.50337,-0.13678,0.39204,0.17838,-0.45821,-0.63457,0.43355,0.053122,0.23077,-0.010918,0.44091,-0.32078,0.16687,0.2631,-1.652,0.33549,0.53043,-0.00063658,-0.28575,-0.75422,-1.0074,-0.62139,-0.23842,0.022367,-1.1783,0.20578,0.023079,-0.10465,0.91032,-0.7634,1.2519,0.7586,0.44087,0.71791,0.60609,0.071397,-0.078112,1.0297,-0.56839,-0.62948,-0.026711,0.68169,0.54402,0.40077,0.59034,0.055396,0.5776,-0.27395,-1.0024,0.96077,0.28633,0.041806,0.84949,-0.78807,-0.4283,0.45972,0.47106,0.34729,-0.38205,-0.11271,-0.090533,-0.045225,0.93402,0.15957,-0.18438,0.60146,0.25918,0.41783,-0.17192,0.77679,-0.35376,0.37232,-0.18497,-4.0169e-05,0.30426,-0.15871
-0.7496,-0.62307,0.19001,-0.073287,0.67446,0.52173,-0.49552,-0.62809,-0.52406,-0.6516,0.53373,0.45354,-0.047419,-0.99935,-0.27423,0.44503,0.11963,-0.29826,0.70896,-0.18539,0.40864,0.10585,0.79083,-0.20832,0.58397,0.35759,-0.66729,0.92003,1.085,0.3165,-0.38306,-0.11662,-1.2173,0.93337,0.35557,-0.066927,0.25253,0.51746,-0.099896,-0.75161,-1.1477,-0.038983,0.36201,-0.13485,0.72889,0.4906,0.44945,0.084413,0.023709,-0.34482,-0.16863,0.8258,0.4933,-0.55746,-0.12947,-0.18254,-0.38242,0.35411,0.76322,0.24931,0.23064,0.17985,0.60502,0.12438,0.16521,-0.2386,0.98771,0.26511,0.75404,-0.74856,-0.24816,0.075788,1.0315,0.080414,0.74255,-0.12366,-0.61833,-0.1903,-0.22207,0.40364,0.40075,0.21834,0.28212,-0.64463,-0.79747,0.97001,0.7688,0.0028479,-0.11619,0.16162,0.4397,0.13418,-0.72632,0.39401,0.33793,-0.0020432,0.13301,0.25419,-0.86389,-0.093077
0.072086,0.051134,-0.37061,-0.17888,-0.57755,0.17282,0.11464,-0.58242,0.4602,0.22473,-0.53993,-0.38985,-0.10859,0.47296,-0.060402,0.1573,0.027985,0.92242,-0.53411,0.85337,0.75722,0.08819,0.67937,-0.19751,0.35427,-0.46337,0.36414,0.5913,-0.069708,-0.26474,0.019568,-0.74927,-0.98733,-0.15757,-1.0718,-0.23312,-1.2548,0.20577,-0.12686,-0.68867,0.093969,0.054791,1.0593,-1.1065,0.055559,0.7353,-0.44816,-0.30215,0.88458,-1.198,-0.4467,0.1092,0.51748,0.86299,-1.8188,0.31369,-0.10565,-0.20196,0.16397,0.31398,-0.7148,-0.19725,-0.55526,-0.59424,0.54425,0.11115,-0.4063,-0.54727,0.34148,-0.73198,0.27705,0.34147,0.12325,-0.79263,0.040707,0.12495,0.45582,0.43307,-0.42222,-0.21896,-0.14236,-0.021948,-0.59496,-0.075606,-0.65954,0.29471,0.22564,0.68946,1.4576,-0.67926,-0.064322,0.23364,0.54912,0.7328,0.18199,-0.24873,0.60405,-0.14577,-0.10764,-0.88161
1.1882,-0.13554,-0.012417,0.34295,-0.59646,-0.33656,-0.55685,-1.0762,0.92615,-0.30966,-1.1113,-0.21622,1.0666e-07,-0.82361,-0.42087,-0.44926,-0.79306,-0.092626,0.96905,0.4169,-0.10096,0.16535,0.44026,-0.5774,0.33582,-0.48732,-0.13546,-0.07407,-0.16412,-0.086316,-1.0504,0.071398,0.3215,0.30199,0.498,-0.52359,0.57963,1.3876,0.76909,0.33872,0.34665,0.78297,-0.50641,0.095454,0.1549,-0.047683,0.18843,-0.84969,1.8855,0.53871,-0.41222,0.57179,-0.34189,-0.058399,-0.85013,-0.36278,-0.73397,1.0582,0.37686,-0.39501,-0.3177,-1.1766,-0.4817,-0.55936,0.2077,-0.41851,1.1454,0.50723,0.33945,-0.062927,-0.72092,0.061532,0.71333,-1.0649,-0.12616,1.186,-0.22492,0.11211,0.87019,-0.15774,-0.25682,-0.59071,1.5577,-0.24968,-0.34168,-0.35578,0.59411,-0.042982,0.053494,-0.31778,0.33154,0.65013,-0.1203,-0.47002,-0.22856,-0.84635,-0.26275,-0.23826,-0.10928,0.93911
0.12526,0.50083,-0.088999,0.28689,0.27578,-0.35208,-0.35438,-0.17787,-1.3295,0.16425,0.19412,-0.19014,0.070851,-0.11219,0.53688,-0.13659,-0.49185,-0.50169,-0.56922,-0.23358,-0.16272,-0.49174,0.73452,-0.2375,0.38354,-0.87747,-0.068601,-0.55795,0.091562,-0.14674,-0.41941,-0.21732,0.081869,-0.48806,-0.32769,0.53694,-0.11544,-0.17433,-0.47682,0.076454,0.57196,0.27803,-0.11963,-0.97196,-0.13959,0.5763,-0.56333,0.31455,-0.18557,-0.86808,-0.27904,0.27899,0.14114,1.3581,-0.79469,-0.42551,0.084932,-0.66333,-0.26427,0.86367,0.59197,0.19457,0.20017,0.69359,-0.24345,0.24101,-0.61091,0.50457,0.11025,-0.37277,-0.29657,1.0846,-0.68549,0.3232,0.037542,-0.54139,-1.0471,1.0147,-0.58272,0.29042,0.15043,0.12178,-0.038526,-0.32637,0.22921,0.15712,-0.56843,-0.78582,0.47467,-0.77793,0.36031,-0.37554,-0.25031,-0.1105,-0.53961,0.10601,0.28208,-0.13269,0.15753,-0.58747
0.16543,0.22809,-0.64375,-0.78293,0.33244,-0.31147,-0.4557,0.047975,0.48403,0.72877,0.36739,0.77092,0.22029,-0.27908,-0.22955,-0.070163,0.2345,0.32825,0.011046,0.56722,-0.1705,-0.1346,-0.87783,0.34683,-0.44095,-0.31759,-0.71343,-0.32792,0.42622,0.11684,0.25153,0.4414,0.71013,0.071579,0.55949,0.012522,-0.34907,-0.26895,0.60724,-0.086233,0.20305,-0.11,0.34639,0.51484,0.1563,1.0119,-0.58062,-0.72793,-0.71048,0.38485,-0.87792,0.12213,0.69927,0.13595,0.34902,0.34092,0.033192,0.072145,0.34703,0.83316,-0.52885,-0.6165,0.038711,-0.22075,0.51425,-0.37531,-0.093177,-0.1882,-0.022776,-0.29066,0.16296,0.39912,-0.38671,1.3509,-0.075264,-0.033956,0.091159,-0.21333,0.24109,-0.73997,0.40795,-0.47168,0.042932,0.49593,0.12694,-0.083431,0.23783,-0.55922,-0.069193,-0.30412,0.42656,0.3042,0.14238,-0.19475,0.019721,0.20591,-0.53285,-0.46663,0.11265,-0.31013
0.20429,0.31188,-0.19261,-0.074689,0.97555,-0.46859,0.22687,-0.38225,0.80521,0.2582,0.75192,0.49322,0.38204,-0.17997,0.6832,0.038002,-0.247,0.012827,-0.045351,0.68764,-0.41112,0.33175,-2.0382,-0.31939,0.46174,0.90654,0.38769,0.36922,-0.45296,-0.11313,0.0097155,1.737,0.64048,1.188,-0.3387,-0.46374,-0.1217,-0.37367,-0.47327,-0.48589,0.061972,0.14258,0.18708,-0.028339,-0.2848,0.035657,-0.020972,-0.061643,0.54379,0.85906,-0.26541,-0.17531,-0.28656,-0.55174,-0.039274,0.26876,0.30755,0.033389,0.034438,0.15243,0.4184,0.074151,0.40386,-0.15463,0.50059,-0.68178,0.25905,0.35419,-0.71454,-0.43193,0.043042,0.99842,1.1342,-0.28739,0.58272,0.30069,0.064565,-0.16666,-0.066934,-0.027234,0.0026192,-0.41933,0.082576,-0.07982,-0.049146,-0.38977,-0.15245,0.46588,-0.016828,-0.66669,0.82971,0.14752,-0.43113,0.55003,0.53573,-0.48573,0.65426,0.53861,-0.26876,-0.23358
0.071648,-0.031437,0.66719,-0.28877,-0.21606,-0.17489,-0.11438,0.3285,0.2472,-0.030609,-0.79149,0.16658,-0.43998,-0.51497,0.97668,0.8205,-0.18537,-0.27351,0.59443,0.19122,-0.15086,0.27527,-0.1321,-0.24727,0.0049202,-0.58803,0.49857,-1.0951,-0.099002,0.32339,0.24794,-0.46455,0.10294,-0.1471,0.18454,0.19951,-0.053517,0.52588,-0.24333,-0.34501,-0.87902,-0.83914,0.23517,-0.081885,0.73388,-0.64317,0.020916,0.28489,-1.2974,-1.143,0.16503,0.74834,0.71387,-0.4078,0.17459,0.097981,0.27865,-0.86729,0.33204,1.1153,0.28653,0.094388,-0.086127,0.18392,-0.59568,-0.31544,-0.21375,-0.67736,0.77836,0.066414,0.024883,0.33297,0.40055,-0.28987,0.14051,-0.39857,0.36767,-0.40187,-0.071869,-0.23281,-0.23201,0.68117,-0.35443,-0.31585,1.024,0.09663,1.0262,-0.21355,0.50473,-0.24763,0.044905,-0.16815,0.33303,0.71124,-0.40108,0.16076,-0.0033105,-0.79615,0.87443,0.64901
0.78235,-0.42605,-0.50672,-0.21706,-0.2533,-0.37801,0.47799,0.1036,0.55498,0.030092,0.94333,0.013454,-0.20074,-0.50714,-0.11623,-0.49424,-0.60811,-0.081092,-0.55773,0.57345,-0.49123,0.3461,-1.11,0.92806,0.16688,0.31589,0.30102,0.91345,0.16344,0.48793,-0.54538,-0.13607,0.38895,0.44164,-0.088912,-0.71132,0.15543,0.25428,0.23552,-0.58126,-0.42459,0.38406,0.12098,-0.31928,-1.109,-0.05821,0.4352,0.020876,0.80989,-0.38554,-0.66844,0.039699,0.21617,0.77979,-0.27675,-0.2879,-0.6656,-1.4317,0.72804,0.1018,0.14153,-0.29764,-0.29072,-0.019897,-0.38219,1.0368,0.19938,-0.20231,-0.40031,0.50204,0.072188,0.053617,-0.18145,0.31076,-0.30069,0.50111,0.56401,-0.82258,-0.33517,-0.0069581,-0.29147,0.3208,0.26204,-0.27194,0.42525,-0.33834,-0.019456,-0.079097,-0.062366,-0.48998,0.82641,0.18751,0.00036865,-0.92094,-0.021722,-0.61359,-0.40901,0.49252,-0.15266,-0.49729
-0.54876,-0.54305,0.0039624,-0.097727,0.23692,-0.14625,-0.15881,0.5636,1.2203,-0.19411,0.57263,-0.3128,-0.54496,-0.51966,1.4044,0.094392,0.21729,-0.59517,0.35108,-0.003383,-0.43405,0.19256,-0.25233,0.77825,-0.031604,-0.42405,-0.68138,-0.8526,0.56227,-0.22082,0.44005,0.28902,0.46962,0.46822,0.52737,-0.53822,-0.0062332,0.17047,-0.4631,-0.34577,-1.0483,-1.3596,0.81854,0.11493,1.4639,0.28033,0.5438,-0.33216,0.45249,-0.60014,-0.71259,-0.026684,-0.9313,0.30332,-0.26547,0.3323,-0.55762,-1.3133,0.030574,1.0812,-0.62565,0.12681,0.11222,-0.2346,0.51067,0.23297,0.18923,-0.22364,-0.010947,-0.88299,-0.32064,-0.35564,-0.45392,-0.29942,0.78621,0.11654,0.26958,-0.061226,-0.46587,-0.18181,-0.36912,-0.066604,-0.45827,0.51769,1.0605,0.3168,0.27259,0.7756,0.076225,0.22589,-1.098,-0.38854,-0.92642,1.406,0.17404,-0.72898,0.76384,-0.23797,0.49954,0.25305
-0.062096,0.25285,0.17267,0.43729,0.27381,-0.45784,-0.33729,-0.30661,0.0035954,0.093537,0.71161,-0.042875,0.41378,-0.13299,0.51369,-0.081764,-0.043106,-0.36677,-0.458,-0.1506,-0.26207,0.31888,-0.31216,0.61275,0.15362,0.22669,-0.56164,-0.74695,0.45125,-0.82675,-0.10966,0.25906,-0.53607,-0.62961,0.31509,-0.030163,-0.27797,-0.14334,0.36147,-0.43107,-1.0887,0.15638,-0.13275,-0.73031,-0.43731,-0.029799,0.066712,-0.5516,0.1597,-0.3727,0.32201,0.15205,-0.40703,-0.31383,0.16347,-0.57404,-0.10344,-0.55636,-0.0072463,0.38569,-0.075215,-0.19825,0.06947,0.39543,0.0075684,0.2736,0.35963,0.29848,0.13247,0.51816,0.2834,-0.39614,0.20925,-0.42592,-0.17963,0.58535,0.10033,-0.3154,1.0633,-0.42621,-0.18346,0.15595,-0.54387,-0.070767,0.278,-0.54953,-0.48044,0.36629,-0.31749,-0.044714,0.53852,-0.50106,-0.9935,0.46931,-0.17164,-0.44137,-0.60638,0.15681,-0.31279,0.55172
0.90097,-1.1307,0.46178,0.34257,0.12137,0.56221,-0.45097,0.017312,0.40175,1.3779,0.077196,0.98159,-0.16219,-1.6123,-0.27162,0.12551,0.65873,0.29195,-0.05063,0.81277,0.76212,0.48514,-0.15928,-0.1174,0.10844,-0.38069,-0.71531,0.00037736,0.53714,-0.4402,-0.59042,-0.067588,0.081747,-0.087505,-0.32929,-0.6818,0.047892,-0.26087,-0.78545,-0.32111,-1.3392,0.53582,0.58881,-0.4968,-0.15611,1.2077,1.0571,0.60735,-0.75931,1.3572,-0.21843,0.40921,-0.091364,-0.78087,0.22888,-0.085466,-0.069581,-0.77976,1.03,-0.0903,0.28542,-0.64696,0.081904,-0.20096,-0.17506,-0.016029,-0.60253,-0.2025,-0.49535,-0.087132,-0.043192,0.31126,0.31224,0.57153,-0.014917,-0.58407,-0.49177,-0.28391,-0.17694,-0.12587,1.3227,0.085529,0.16879,-1.1675,-0.51452,0.22949,-0.47296,-0.61587,-0.30669,0.36813,0.7496,0.36202,-0.1852,-0.31516,0.10927,0.067242,-0.81517,-0.83347,-0.637,-0.51956
-0.093399,0.18123,-0.15539,-0.065163,-0.9599,-0.24513,-0.54971,-0.17277,0.70908,-0.50198,-0.67709,0.13218,0.17366,-0.09923,0.72765,0.45062,-0.12305,0.853,-1.083,-0.0067526,-0.11792,0.048433,0.80755,-0.36792,0.31366,0.079764,-0.77623,0.50408,0.22163,-0.76549,0.42918,-0.37754,0.55795,0.18556,-1.2472,0.71596,-0.55999,0.25578,0.14952,0.28708,0.23645,0.57957,0.43756,0.041994,-0.7481,-0.24257,1.0701,0.10944,1.644,0.096157,-0.39533,0.3449,-0.47811,0.60508,-0.18704,0.88713,-0.22187,0.15527,0.74487,0.00072259,-0.42694,-0.86914,0.16177,0.10666,1.6985,0.30347,0.43004,-0.4957,0.48827,-0.18792,0.15458,0.19242,0.2535,0.013358,-0.092897,1.5067,0.0097288,0.53691,-0.31981,0.24292,-0.090385,-0.22246,0.66522,-0.17534,-0.67107,-0.55928,-0.18732,0.44999,0.57213,-0.47543,-0.40275,0.0051054,0.78111,-0.60808,0.4566,-0.14501,0.11023,-0.40291,-0.33061,-1.0855
