"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.3941,-0.31748,-0.29463,-0.089085,-0.84819,0.059771,0.51807,-0.35655,-0.30063,0.29559,0.2276,0.46675,-0.66933,-0.26466,1.1529,-0.47936,-0.51145,0.03766,-0.13597,-0.71317,0.46138,0.21373,0.090049,-1.0326,-0.0043828,1.5989,-0.023444,-0.84773,0.19355,0.16111,0.42066,0.089712,0.43441,-0.093309,0.89996,0.13175,-0.6311,0.57979,0.10772,-0.23618,-0.40887,-0.078629,-0.33023,0.50025,0.053492,0.41146,0.51417,1.0216,0.067655,-0.19599,0.1809,0.027889,0.59505,-0.20831,0.085565,0.1649,-0.70898,0.63148,0.37481,-0.28006,-0.45302,-0.69085,-0.054142,-0.021288,-0.37962,0.472,0.25259,-0.1747,0.5088,0.40038,-0.33355,-1.076,0.51897,0.51044,0.33242,-0.42498,-0.85189,0.084168,-0.84128,-0.34285,0.23402,-0.33683,0.10582,0.2976,-0.12067,1.1132,0.40573,-0.84822,-0.17643,0.19252,0.51373,-0.14311,-0.10616,-0.060258,-0.40696,0.11849,0.1295,-0.32744,0.95002,0.0165,-0.36118,-0.43969,-0.49354,-0.69165,0.80827,-0.16949,0.15133,-0.72745,-0.034553,-0.59398,-0.07759,0.29096,-0.43768,-0.3291,-0.054619,0.010318,-0.2987,-0.44717,-0.78414,0.42517,0.78929,0.16197,0.78454,0.33198,-0.23686,0.49328,0.42727,0.28169,0.10181,-0.56357,-0.18698,-0.17093,-0.92684,-0.56949,-0.18208,-0.61918,-0.35629,-0.35275,0.21774,-0.078479,-0.40137,-1.0181,0.16847,0.5623,0.83827,0.01804,-1.0793,0.68355,0.53609,-0.94068,0.7825,0.10231,0.23068,-0.71416,-0.4099,0.41572,-0.35205,0.33281,-0.55343,-0.81734,-0.17588,0.62404,-0.96406,-0.3098,0.5626,-0.54099,0.046785,0.40536,-0.096517,-0.8331,0.64968,-0.80494,-0.39917,-0.49023,1.3314,0.041133,0.34594,-0.32161,-0.060836,-0.50906,0.14634,0.35026,-1.394,-0.24743,0.32743,-0.0035246,-0.073375,0.0015361,-0.1363,0.59491,-0.10622,1.3184,-0.69131,0.76812,-0.90936,0.18235,-0.090499,-0.811,-0.32536,0.61755
"60",0.073724,1.0328,0.18276,-0.094252,-0.82174,0.13606,-0.84066,-1.5811,0.45436,0.52592,0.27967,0.81169,-0.58282,0.64965,-1.1714,-0.87035,-0.072221,0.18429,0.070125,-0.77634,1.0253,-0.26197,-0.012046,-0.02903,-0.32196,-0.76922,0.41135,-0.70803,0.19218,-0.45682,0.10298,-0.73075,-1.8201,0.48218,0.37394,-0.67927,1.3831,0.27592,0.7394,1.1678,0.10498,-0.35606,0.27858,-0.16475,-0.74721,0.51511,0.48183,-0.8415,0.15531,-0.29413,-0.37844,0.68731,0.062547,0.58959,-0.13424,-0.14921,-0.398,0.71767,-0.78264,-0.95824,-1.0833,-0.19107,-0.58402,-0.88449,1.2935,1.2811,-0.16304,1.2479,0.95727,0.30002,-0.7041,1.5484,0.73029,-0.79934,-0.032414,0.25909,0.33852,0.40672,0.25156,0.16658,-1.4362,-1.0237,-0.46032,-1.3193,-0.081485,0.26061,-0.20003,-0.88636,-0.039608,0.27195,-0.52622,0.50506,-0.43479,1.163,0.81293,0.93061,0.62267,0.48303,-0.51026,1.2915,0.15784,-0.24799,0.69513,-1.6865,-0.46433,0.56998,0.88152,-2.0743,-0.45794,1.4258,1.776,-0.017759,-0.57581,-0.13536,1.2081,0.50391,-1.3799,0.14944,0.15915,-0.57913,-0.59941,-0.15577,0.4801,0.52229,1.3475,-1.3961,-0.13293,-0.64309,0.4629,0.82537,-0.74337,-1.7006,0.42801,-0.25331,-1.0434,0.4986,0.33479,0.20892,-0.83439,-0.73657,0.19085,0.95751,-0.16421,0.052613,-1.6608,0.059933,0.5295,0.89506,0.31709,-0.27881,0.21734,-0.69577,-1.0384,0.41404,0.87013,-0.51807,0.24028,0.87226,0.24747,0.97785,-0.884,-1.1903,0.11575,1.3135,-1.1883,-0.50531,-0.15456,0.62699,-1.7959,0.43156,-0.6236,-0.52842,0.32492,-0.51172,-1.0083,-1.339,0.51052,-1.006,0.84374,0.56294,0.44833,-0.084499,0.46195,0.76121,0.4376,0.13181,-0.75715,0.38515,-0.33518,0.33053,-0.12244,0.18351,-0.36957,-0.18564,-0.14945,0.048831,-0.0037317,-0.2531,1.0729,0.96151
"61",0.15961,-0.34526,1.8007,0.59273,0.45104,0.031051,-0.15097,-0.19028,-0.79043,0.69582,0.12539,-0.047786,0.23341,-0.20338,0.73747,-0.06075,-1.1367,0.72156,-0.60396,0.45352,-0.42111,0.1379,0.31852,-0.12086,0.073914,-1.1728,0.047666,0.12196,0.073258,-0.44752,0.059154,-0.50267,0.037405,-0.65701,-1.0702,0.52362,-0.079085,-0.16583,0.46797,-0.88688,-0.50657,-0.25416,0.19498,-0.35909,-0.54554,-0.52772,-0.2386,-0.31108,0.40673,-0.33964,-0.13154,0.34384,0.72717,-0.035552,0.81832,-0.089283,-0.16233,-0.39127,0.13463,0.07937,-0.32477,-0.60946,0.7142,-0.22225,0.16856,-0.49227,-0.33518,0.66016,0.09754,0.18855,0.77807,-0.55044,0.036232,0.75276,0.80168,0.038383,0.28409,0.50394,-0.16327,0.93092,0.28378,1.2704,0.016321,-0.84395,-0.18598,0.28621,-0.38327,-0.52947,0.43443,-0.059577,-0.33889,0.38996,0.23806,-0.29386,0.22826,-0.42945,-0.30986,0.35755,-0.31383,0.23077,0.42749,0.069724,-0.013985,-0.3116,-0.35619,0.040492,-0.32703,-0.53584,0.55085,0.02098,-0.64314,0.95683,0.52032,0.26622,-0.50974,-0.35631,0.19759,0.53146,0.74416,0.36638,-0.81911,0.25386,-0.07193,0.54545,0.49202,-0.5383,0.26255,-0.11855,-0.11922,-0.26576,-0.23066,0.094849,0.50635,-0.53766,0.17532,0.21988,0.89929,1.2479,-0.020886,0.17676,0.82903,0.82538,-0.25246,0.0032603,0.39777,-0.49626,-1.0575,-0.88448,0.14766,-0.57447,0.24818,0.16959,-0.28655,0.88748,0.17865,-1.0144,-0.080506,-0.38555,-0.012325,0.1879,-0.57704,-0.091012,0.11467,-0.78024,-0.26813,0.19078,0.46646,-0.60999,-0.37448,0.12008,-0.34458,0.1382,-0.79095,0.45259,0.33482,0.40326,-0.14235,0.40242,0.15567,-0.23918,0.33878,0.042353,0.41036,0.2636,-0.050323,-0.5504,-0.52984,-0.65354,-0.95112,-0.12347,0.061782,0.15689,0.080161,0.22763,-0.7121,0.22613,-0.1387,0.38684,0.38283,-0.67437
"62",0.0050332,0.42145,0.0081538,0.33345,-0.89393,0.21389,-1.3961,-0.66246,0.43537,-0.53114,-0.13145,-0.46264,-0.66906,0.32153,-0.12749,0.75057,0.21357,-0.35673,0.67482,0.080125,-0.086079,0.78729,-0.032941,-0.18571,-0.68574,0.36826,-0.17476,0.30502,0.40637,-0.66605,-0.42914,-0.6664,-0.49565,-0.32567,0.54249,-0.62597,0.63227,0.0189,1.1474,0.40783,-0.15778,-0.4622,-0.89374,-0.14369,0.63489,0.51054,0.58009,-0.6445,0.90345,0.21519,0.76455,0.89023,-0.11425,0.71239,0.3399,-1.022,0.39848,0.66344,0.26092,0.4472,-0.013651,0.56645,-0.22016,-1.0752,0.62388,1.0297,-0.17539,0.017454,0.67571,-0.49959,-0.080587,0.33792,1.4499,-0.75732,-0.83735,-0.055291,-0.38217,0.4723,-0.51329,0.2899,-1.5844,-0.90031,-0.73929,0.11864,-0.56649,0.61725,-0.62117,-0.91246,0.69645,0.053937,-0.88779,1.072,0.42466,0.83494,1.6127,-0.50444,0.22013,0.028161,-0.84221,-0.81779,0.59107,-0.77544,0.62561,-0.63005,0.077118,-0.12517,-0.25262,-0.47511,0.39747,0.74198,0.26241,0.0019864,-0.30457,-0.42686,-1.1809,-0.21494,0.60901,0.11839,-0.43435,-0.75695,-0.05907,0.45382,-0.12151,0.10095,0.93549,1.0696,0.14991,0.056697,-0.22985,-0.45308,0.24871,-0.21311,0.36503,0.13652,0.0033603,0.27551,0.011396,-0.13852,-0.4443,-0.44153,-0.27269,0.7803,1.0074,-0.067317,-0.086471,0.30461,0.36653,0.0085694,-1.2529,-0.1077,-0.048257,0.81678,-0.76838,-0.024509,-0.13021,-0.84294,-0.3765,-0.39561,0.043847,0.24433,-0.2984,-0.27934,-0.56722,1.0848,-0.23829,0.49037,0.48082,0.22053,-1.0169,0.051626,-0.091256,-0.28667,-0.28631,0.56782,-0.19499,-0.15272,-0.90035,-0.44929,0.79449,0.20216,0.44022,-0.1473,0.38742,1.2093,0.22912,0.94815,1.0519,-0.87913,-1.1461,0.5678,-0.14998,0.62313,0.00059982,-0.31291,-0.74722,-0.27887,-0.25621,0.23341,1.1922,0.33949
"63",-0.33596,0.52624,0.094623,-0.12316,-0.10831,-0.20529,0.097082,-0.59882,-0.58343,-0.30171,-0.27426,-0.59406,-0.27255,-0.3709,-0.32828,-0.37183,0.24422,-0.79094,-0.42421,0.018978,-0.12555,-0.46481,0.55984,0.051624,-0.90786,-0.27924,-0.33922,0.1247,-0.26272,-0.15012,0.16053,-0.32449,-0.028905,0.36174,-0.3273,-0.0064134,-1.2806,0.076129,0.001615,-0.40013,-0.61131,1.1278,-0.67315,-0.56421,0.19674,0.51755,-0.22541,0.081882,0.48122,-0.055711,-0.029249,-0.52638,-0.41465,-0.56246,0.42145,0.13652,0.13175,-0.59946,-0.74381,0.3299,-0.3308,-0.54358,0.60041,-0.60761,0.23224,0.49563,0.38938,0.80858,-0.76713,0.39879,-0.63211,0.73982,0.47677,-0.82579,-0.13375,-0.22239,-0.23156,1.2642,-0.21953,-0.2957,-0.44058,-0.19565,0.30683,0.61918,0.17767,-0.52424,-0.41225,0.013984,0.69591,0.19243,-0.1373,0.18091,0.59467,-0.043692,-0.14015,-0.88036,-0.18973,0.2925,0.017155,0.6034,-0.15597,0.21844,0.18445,0.95897,0.27829,-0.17616,-0.00036001,-0.07592,0.53049,0.14492,0.017512,0.30724,0.39677,0.72653,0.102,-0.031105,-1.1569,-0.10435,0.64961,-0.19507,0.57105,-0.34301,0.28343,0.22111,0.12924,-0.60276,0.73751,-0.030877,-0.22688,-0.14311,-0.49149,0.29553,-0.80459,0.22159,-0.47977,0.12766,0.22031,-0.69339,0.045744,-0.17225,0.65778,0.33904,0.90986,0.18695,-0.44852,-1.1422,-1.0108,-0.33785,0.72785,-0.03803,-0.67691,0.22559,0.41872,0.080224,0.44194,-0.55548,-0.18642,-0.7293,-0.40393,0.37168,-0.11235,-0.0039505,0.008518,-0.21806,-0.37787,-0.47711,0.17428,0.15518,0.69632,0.21097,0.46248,0.16248,0.13351,-0.29357,-0.34024,-0.37263,0.51283,0.0019127,0.34578,-0.37371,0.36566,0.23636,-0.4844,-0.50692,0.15722,-0.81357,-0.088187,-0.86701,0.36334,-0.24755,0.026489,0.43882,0.17727,0.011479,0.4191,-0.31827,-0.016797,0.12055,0.34319,0.81595
"64",-0.029067,0.048974,0.068677,-0.30948,0.24596,0.1148,0.93268,0.36987,0.1673,0.18884,0.28714,-0.14111,-0.0661,0.80667,0.23772,0.18772,-0.46964,0.021383,-0.51083,-0.60357,-0.10409,0.89362,-0.034051,0.24984,-0.47319,0.14832,-0.53757,-0.39661,0.095942,1.4191,0.27242,-0.045036,0.30989,0.96247,0.32764,-0.83889,-1.2657,0.030058,-0.64706,-0.42958,0.50316,0.41296,0.15711,0.40787,0.60252,0.066841,0.23906,0.3944,0.50646,-0.89267,0.68593,-0.28162,0.15761,0.3179,0.0081752,-0.074711,-0.0086022,-0.0081671,-0.30761,0.83918,0.11244,-0.021603,0.21129,0.20767,0.13937,-0.63542,-0.31656,-0.73975,-0.24902,0.22389,-0.075185,-1.0368,0.026427,0.51313,1.0846,-0.22537,0.41211,-0.40104,-0.4549,0.35303,1.1581,-0.13741,-0.01455,-0.59422,-0.51104,-0.092902,0.12625,-0.23558,0.53204,-0.015019,0.33237,-0.5122,0.66652,0.62898,0.48676,0.34667,-0.42374,-0.37087,0.69351,-0.58859,-0.88275,-0.04369,-0.2916,0.93908,0.76361,-0.4453,-0.37144,0.42574,-0.30067,0.43401,-0.50929,-0.57488,0.80163,-0.41392,0.45497,-0.17903,0.071671,0.52195,-0.41638,0.10626,-0.015622,-0.10838,-0.51714,0.16493,-0.064256,0.87196,0.39688,0.27181,-0.095001,-0.033934,-0.12886,1.2994,-0.80226,-0.26099,-0.093446,0.24176,-0.3458,0.302,0.46714,0.14297,0.36276,0.042185,-0.065043,0.52977,-0.43088,0.11406,-0.25509,-0.36044,-0.20911,0.11765,0.26469,0.25324,-0.40378,1.5705,0.57342,0.47365,0.41553,0.88208,0.098492,-0.013077,-0.37699,-0.2371,0.083103,-0.14035,0.042268,0.39935,-0.50288,0.69812,1.117,0.11736,-0.87218,0.20695,-0.70691,-0.60555,1.3046,0.51983,1.0597,1.0469,-0.0069869,0.38777,-0.25835,0.10793,-0.51597,-1.3489,0.038159,-1.0838,0.39025,0.38955,1.2589,-0.28113,-0.74854,-0.60834,-0.60699,-0.89924,-0.0062873,-0.18403,-0.69422,0.42735,0.43251,-0.29255
"65",0.2515,-0.22957,0.30119,0.078437,2.0414,-0.19304,0.89393,1.7126,-0.49251,-0.088999,-0.55029,0.26774,1.365,-0.6338,0.84247,-0.55519,-0.13883,-0.55869,-0.56688,-0.25369,0.55401,-0.49181,-0.9179,1.2018,-0.070077,-0.45311,0.44031,-0.026608,0.37094,-0.29654,-0.81827,0.38284,0.43884,0.4197,0.96272,0.1976,-0.98553,-0.60458,-0.62052,-0.10036,0.60452,0.41718,0.2559,1.4046,-0.030325,0.021483,0.25804,0.83327,0.46943,-1.0979,0.32691,0.37264,0.2982,0.18271,0.18938,0.19281,-0.49371,0.37539,0.70834,0.17827,0.043557,-0.094816,0.88008,1.0295,-0.66852,-0.39973,-1.0267,0.90961,-0.58268,-0.25107,0.58641,-0.73516,0.05672,0.38099,0.46979,0.4138,0.010796,0.093797,-0.18367,0.44493,1.1596,0.52239,-0.5824,-0.3258,0.69073,-0.39606,1.2038,0.50388,-0.80855,-0.12844,0.59603,-0.15919,0.77143,0.26691,0.27085,-0.78781,-1.4542,-0.2414,-0.0030686,0.3481,-1.0814,-0.028374,-0.36934,0.24714,0.83679,-0.30052,-0.42545,0.85074,-0.097734,-0.11789,-1.87,0.23371,0.27181,0.47718,1.0206,0.37642,0.29953,0.67764,-0.15414,-0.38,0.20878,0.31285,-0.79904,0.19229,-1.1422,0.047694,0.038608,0.41935,-0.079245,-0.6737,-0.35158,0.23454,-0.32344,0.065809,0.62222,-1.1621,0.6383,-0.084693,0.028467,-0.67585,-0.86478,-0.7427,-0.83847,-0.52497,-0.10444,0.61958,-0.62961,-0.85562,-0.51261,-0.42375,0.13883,-0.42939,-0.78116,0.038658,0.83299,0.83625,0.67362,1.1893,-0.19863,0.065621,-0.19077,-0.21217,0.06615,-0.32048,0.022173,1.0834,-0.57438,0.75445,1.2733,0.11085,0.059987,0.27893,-0.21048,0.20373,0.14282,0.72597,0.17166,1.3342,-0.65084,0.98609,0.76905,-0.51201,0.31279,-1.3873,-0.7403,-0.43803,-0.15651,0.83995,0.95143,0.01476,0.045307,-0.96095,0.54612,-0.6401,0.61733,-0.082823,-0.11667,-0.11974,-0.10162,0.27769
"66",0.31682,-0.21059,-0.128,0.24356,1.4763,-0.12752,1.3952,-0.25531,0.24191,0.59491,-0.023423,0.94038,0.044757,-0.63044,-0.27195,-0.16467,0.13453,-0.55958,-0.88219,0.027178,0.31302,-0.20495,-0.81685,0.57334,-0.13648,-0.59198,1.2005,0.36789,-0.5101,0.43104,0.51451,0.52593,-0.13112,0.69774,0.11102,0.80943,-0.72028,0.6881,-0.21198,-0.3989,0.36512,-0.1544,1.2747,0.15724,-0.41533,0.61827,-1.3993,0.6293,-0.81253,-0.91074,0.32449,-0.87208,-0.050822,-0.0052566,-0.20024,1.3717,0.20999,0.6738,0.42834,-0.55119,0.3975,0.63758,1.037,0.65141,0.067866,-0.059206,-0.36788,0.61973,-0.080754,0.11984,0.60045,0.057921,0.54634,0.45536,-0.0074623,0.11083,-0.7054,-0.65424,0.013872,-0.089436,1.3181,-0.14644,-0.82614,-0.19226,0.69888,-0.67365,-0.23071,-0.21726,0.039936,-0.0993,0.33628,-0.85218,0.15481,-0.056484,0.14156,-0.2852,-0.078468,-0.95974,-0.048036,0.30749,-0.46401,0.025572,-0.35242,0.27146,0.42394,0.54754,0.045883,-0.011774,-0.14079,0.17348,-1.1062,-0.12451,0.11286,-0.29049,-0.33941,0.032792,-0.091766,0.11385,0.94408,0.71236,0.066444,0.28891,0.25716,1.0388,-0.66547,0.024366,0.051552,0.18683,0.13036,0.85075,-0.73222,0.16708,-0.28006,-0.28849,0.4211,-0.40017,-0.08018,-0.021603,0.97127,0.26283,0.60629,-1.5966,-0.94736,-0.89148,0.35963,0.066515,-0.3584,-0.052558,-0.51229,-0.037665,-0.30346,-0.77241,-0.34997,-0.18411,0.13047,-0.11425,0.16121,-0.85884,-0.20207,0.42962,0.16093,-0.60585,0.4211,-1.183,-0.15609,0.67536,-0.7519,-0.17838,0.48995,0.29169,-0.19197,0.10575,0.15946,0.87113,0.050926,1.0174,-0.37327,1.4258,-1.3583,-0.058761,0.10686,-0.37992,0.25022,-1.2783,0.19893,-0.046534,0.037345,-0.28827,-0.064079,0.24955,0.58,-0.36669,0.38116,-0.4135,0.010821,0.44393,-0.28842,-0.2608,-0.4978,0.36313
"67",0.068742,-0.90434,-0.0064809,0.25375,1.203,-0.66243,0.56278,2.587,-0.42104,0.75196,0.79326,0.83609,0.72309,-0.74341,-0.59363,0.074191,-0.6928,-0.23077,-0.28665,-0.54367,0.29396,-0.31271,-1.5236,-0.40991,-0.1784,1.2237,-0.33751,0.37112,-0.25814,0.9103,0.041146,0.32501,0.61679,0.3802,0.00059328,0.48541,-0.59716,-0.86635,-0.84064,-0.16148,0.83883,0.1556,-0.2095,0.21331,-0.29547,-0.41241,-0.049861,0.6866,-1.3345,-0.95419,-0.74823,0.099156,1.2382,-0.082296,0.16272,1.6828,0.11895,-0.48385,-0.54593,0.30376,-0.56973,0.48837,0.92473,1.4523,-0.60265,-0.89568,-0.97451,0.50384,-0.5581,0.27115,0.21023,-1.1053,0.34445,0.045499,0.9174,0.11029,-0.027064,-0.42591,-0.54275,-0.9995,1.3287,0.94737,-0.08047,-0.41002,0.38085,-0.24566,0.48751,0.4665,0.23387,0.33485,-0.28048,0.06109,0.71588,0.42794,-0.16498,0.15174,-0.49702,0.018157,1.3218,0.37828,-0.18371,0.34146,-1.0115,-0.30961,0.76107,-0.76996,-1.2386,0.78115,-0.16057,-0.22761,-0.20895,0.073754,1.3691,-0.25205,0.45592,0.62278,-0.21561,0.49682,0.031898,-0.82936,0.77738,0.098481,-0.34702,0.065784,-0.96055,-0.068372,0.44049,1.0462,0.063639,-0.026678,-0.87693,0.22747,0.1343,0.40571,0.4101,-0.91046,-0.4719,-0.28278,0.26927,-1.112,-0.26121,-0.99916,-1.4973,0.33931,0.78562,0.062463,-0.59065,-0.21987,2.2084,0.30578,0.23956,-0.055421,0.16407,-0.42806,0.4193,-0.41406,-0.036911,0.29838,-0.40836,-0.47131,0.54212,-0.46854,0.063075,-0.45842,0.74766,-0.48788,-0.64672,-0.67992,1.3893,0.4611,0.17564,-0.4623,-0.53026,-0.77641,0.13779,1.1901,0.54936,-0.080854,-0.42227,0.62299,-0.2122,-0.68189,-0.9907,-0.38613,-0.46159,-0.62594,0.0030236,1.0797,-0.13168,-0.19536,1.0096,-0.034723,-0.15769,0.39628,0.38757,0.85397,0.29499,0.24451,-0.051789,0.62844
"68",-0.30952,0.082404,0.37552,-0.92262,-0.45169,-0.25283,-0.00056245,-0.50502,0.20021,0.5025,-0.54899,0.72373,-0.74409,-0.58646,-0.14635,-0.27009,0.39818,-0.068465,-0.48658,0.41721,0.76022,-0.57622,0.23262,0.11803,-0.87633,0.022783,0.080667,-0.50075,0.15669,-0.44505,-0.47658,-0.20716,-0.0033598,0.52611,0.32936,0.44925,0.035186,-0.28264,0.46593,0.39253,0.24226,0.16963,0.37942,0.09169,0.44152,0.13276,0.35964,0.41779,-0.41188,0.63864,-0.33721,0.51475,-0.13314,0.18496,0.70619,-0.57471,0.093622,0.74755,0.80395,0.77764,-0.33445,-0.25998,-0.73625,-0.68124,-0.38544,0.86098,0.37123,-0.22078,0.20082,-0.3846,-0.32369,0.50183,0.41238,-0.9245,0.57413,-0.34143,-0.040695,-0.16505,-1.0236,0.20497,-0.65792,0.11981,0.089017,0.46996,0.338,0.60642,-0.10456,-0.20651,0.021157,-1.0094,-0.45544,0.35709,0.36366,0.58618,-0.25055,0.26105,0.14022,-0.047566,-0.8293,0.66582,-0.18139,-0.082355,0.67974,0.37575,-0.091855,-1.302,0.73924,0.4518,0.27771,0.43027,0.80251,0.52142,-0.1522,-0.24524,-0.44677,-0.18197,-0.060348,-0.0075486,-0.9755,-0.18964,0.42277,0.057811,0.063959,-0.049463,0.48731,-0.78753,0.35902,-0.4687,-0.013745,-0.13567,-0.71289,-0.5109,-0.31356,-0.25245,-0.70441,0.46081,-1.0038,0.33042,0.53982,-0.6783,-0.26607,-0.73713,0.69591,-1.259,0.23618,0.061432,0.51708,-0.0018102,-0.0087088,0.24173,-0.63895,0.62965,-1.5957,0.30544,-0.35339,-0.4526,-0.82899,-0.33544,0.2663,-0.2402,-0.82631,0.46934,0.29145,0.18569,-0.19983,0.37483,0.15541,-0.2798,0.32617,-0.22194,0.4613,-0.10139,0.16542,-0.26632,-0.34229,0.20885,0.25513,-0.27221,-0.22741,0.45779,-0.79569,-0.094017,-0.21433,0.63058,0.20923,0.52898,-0.12376,-0.47587,-0.00067929,0.42247,-0.49954,-0.3066,0.56072,0.12952,-0.067959,1.1912,0.62985,-0.13582,-1.2692,0.068784
"69",-0.05416,-0.92267,-0.1372,0.33109,0.58149,-0.54195,0.97859,0.8301,-0.053188,0.66497,0.8264,-0.63645,1.0905,-0.55117,0.51265,-0.51164,-0.56813,0.25002,-0.0021212,0.42069,0.0040824,0.35223,-0.82053,0.23341,-0.80944,-0.024906,0.69014,-0.26963,0.18304,0.0060773,0.68479,0.52438,-0.034959,-0.091768,0.43927,-0.15375,-0.28418,-0.81952,-0.33988,0.30936,-0.023011,0.96421,0.84217,-0.62474,-0.12042,-0.45222,0.32289,0.74172,-0.57757,-0.1461,-0.070232,-0.33577,0.99429,0.56857,-0.16257,1.0775,0.1113,0.14709,1.2681,0.1179,-0.39439,0.30517,-0.074718,0.696,-0.95914,-1.1798,-0.74233,-0.42814,-1.9047,0.24636,0.98008,-0.40661,-0.24541,0.060009,0.070987,0.38644,-0.55479,-0.47766,0.1869,-0.37442,0.57032,1.3584,0.039499,-0.21333,0.64089,0.64595,0.36595,-0.58662,0.26243,-0.39431,0.51464,0.77728,0.31974,-0.64806,-0.34381,0.69264,-0.42194,-0.76278,0.11816,-0.058608,0.15086,-0.016941,-0.24364,0.28559,-0.96013,-0.5522,-0.28526,0.37587,-1.7925,-0.31018,-0.068092,0.34371,0.2444,-0.27149,0.85467,-0.54658,-0.77261,-0.12639,-0.12217,-0.23469,-0.27818,-0.58098,0.27502,0.831,-0.24773,-0.67447,-1.0976,0.31243,0.2809,-0.64546,-0.70624,0.8798,-0.81602,-0.44696,0.29657,-0.87807,0.13858,0.52121,0.41621,-0.19206,0.19171,-1.5504,-0.14821,-0.42879,-0.55458,0.08128,0.063092,-0.010888,0.33231,-0.0049875,-0.22895,1.3004,-0.4836,0.21594,0.68506,-0.17693,0.75175,0.93545,0.56315,0.47113,-0.59079,1.3377,0.45235,-0.15968,0.38808,0.1112,-0.37892,0.36166,0.37488,0.024004,0.82017,-0.91441,-0.41144,0.060911,0.14499,0.92266,0.53979,0.34885,0.31301,0.35542,-0.053047,-0.25978,0.48612,-0.46721,-0.57296,-0.12304,-0.58455,0.44939,-0.027428,-0.088409,-0.36308,-0.78152,-0.22559,0.22703,0.96578,0.72962,0.25069,-0.40945,-0.024466,-0.0083094
"70",0.01467,-0.04275,-0.90009,0.17489,-0.38066,-0.098268,-0.30689,-0.0075945,0.41119,0.5272,0.11065,-0.36629,-0.20206,-0.32783,0.27892,0.52721,0.074541,-0.36672,0.089891,-0.31251,-0.16218,0.70321,0.64005,0.045368,0.53511,0.10572,-0.24034,0.10139,-1.1232,-0.3396,-0.040023,-0.85233,-0.37391,0.67092,0.67502,0.44434,0.26294,0.94612,0.67607,-0.378,0.041412,0.68187,-0.031965,-0.17782,-0.24386,0.60784,-0.41158,-0.34177,0.55022,0.63195,0.17804,0.1821,-0.72838,0.10608,0.29562,-0.84521,0.12898,0.25408,0.32179,0.33154,0.31682,0.10377,0.031191,-0.16297,-0.2345,1.1977,0.23013,0.61386,0.50045,0.27294,-0.12896,0.14698,-0.5618,-0.62149,-0.62985,-0.15448,-0.6202,0.16175,-0.82435,-0.079623,-0.58454,-0.25956,-0.39862,-0.64068,-0.34932,0.83009,-0.13383,0.43186,0.41461,-0.18107,-0.51925,0.43687,-0.10269,0.30392,0.035948,-0.26969,-0.51174,-0.14158,0.17473,0.50114,0.41296,0.067553,0.25433,0.41938,-0.21223,-0.53782,0.44334,-1.1781,-0.42074,0.18127,0.13666,0.033452,0.19246,0.19841,-1.2099,0.00041256,-0.15105,0.48558,-0.62989,0.48441,-0.018266,0.67203,0.55753,0.22973,1.595,-0.29668,0.53103,0.49533,0.61576,0.7222,0.4712,-0.51696,-0.34222,0.099517,-1.463,-0.14096,0.73856,0.3364,0.25214,-0.24842,-0.31269,-0.10936,0.23812,0.41123,-0.1982,-0.056638,-0.12574,-0.4039,0.011971,-0.79248,0.24371,0.37924,0.4356,0.59982,-0.53507,0.01628,-1.0323,0.33255,-0.47293,0.83811,-0.73785,0.4973,0.18468,1.3575,0.18584,-0.10817,-0.088032,-0.32099,-0.14538,-0.28674,0.44983,0.38544,0.48543,-0.48193,-0.17865,-0.21459,-0.29624,-0.20621,0.27285,0.40958,-1.2047,0.83312,-0.2115,0.89012,0.18942,0.51747,0.51413,-0.68881,-0.8556,0.59643,0.49614,1.3814,0.064629,0.15254,-0.41368,-1.4295,-0.2607,0.070599,0.91735,0.48379
