"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.1969,-0.77246,0.67599,-0.066604,-0.36873,-0.20882,-0.78159,-0.95646,-0.51261,-0.0079971,-0.44995,-0.55693,-0.023923,-0.81758,-0.60639,0.62701,-0.36978,0.83231,-0.012439,0.12778,-0.27512,1.0931,0.0098063,0.22599,0.53187,0.44531,-0.027906,-0.029871,0.63214,-0.26213,-0.12105,-0.93983,-0.04659,-1.3433,0.062042,-0.92224,-0.43598,-0.5134,0.34209,0.33089,-0.57889,0.33052,0.33721,-0.099128,0.85897,-0.26182,0.43643,0.4149,0.25603,-0.27233,0.013984,0.97319,0.1475,0.12638,-0.34149,0.055025,-0.042258,0.22665,0.0072762,0.38222,0.16744,-0.88871,0.41596,0.13511,-0.76439,-0.16983,0.36209,0.29856,0.24289,-0.77568,-1.1916,-1.6988,0.49447,0.65422,-0.17665,-0.4111,0.42326,0.36506,-0.7352,0.60149,-0.33515,0.95325,0.62932,0.030083,-0.098474,1.2767,0.30184,0.60609,0.76322,0.16397,0.37686,-0.26427,0.34703,0.034438,0.33204,0.72804,0.030574,-0.0072463,1.03,0.74487,-0.18751,-0.62134,0.075896,-0.94933,0.88964,-0.031337,0.52653,-0.16237,-0.0024977,-0.16879,-0.9648,-0.19046,1.3041,0.57333,0.22462,0.20333,0.50722,-0.14455,-0.7411,0.4667,0.76016,0.010685,1.1676,0.072972,0.68655,0.57455,0.20469,0.89228,0.76853,-0.22334,0.12192,-1.0969,0.79661,-0.15268,0.073677,-0.049261,0.67119,-0.11653,-0.75884,0.23732,0.29669,-0.52829,-0.10654,-0.49374,0.71097,0.19166,0.37368,0.40957,0.15308,-0.24446,-0.89744,-0.39836,0.36297,-0.23129,-0.21524,-1.0771,-0.47376,-0.05461,-0.18507,-0.085605,0.0047833,1.091,-0.83546,-0.89026,0.187,-1.1645,0.21889,-0.46163,-0.18165,-0.43489,-0.22522,-0.28813,0.23724,-0.25141,0.30701,0.080463,-0.40248,-0.67797,0.068412,0.091255,-0.19598,0.46253,-0.22708,0.32494,-0.14066,-0.08816,0.19061,-0.31973,0.48578,-0.087136,0.39632,-0.45868,0.08669,0.35087,-0.088918,0.55146,-0.15959,0.062588,-0.9226,0.70913
"60",0.036101,0.42199,-0.097183,0.39677,0.26528,-0.42716,0.1206,0.13481,0.36303,0.074849,-0.27723,-0.11031,0.68424,-0.023821,0.011991,-0.35274,0.049552,-0.67302,0.22686,0.1404,0.026502,0.035138,0.22223,-0.63405,-0.14052,-0.47088,0.52584,-0.22809,-0.69559,-0.46513,0.11847,-0.70165,0.075085,0.17375,-0.67358,-0.38368,0.17533,0.87277,0.60018,0.44137,-0.31284,0.82,0.44182,0.76411,-0.19118,-0.25688,-0.79213,0.34047,0.39422,0.041482,0.09673,0.21214,0.42783,-0.38586,-0.15896,-0.14041,0.13923,0.33542,0.10015,0.16521,-0.38906,0.85225,0.37491,0.25869,0.40353,-0.58242,0.22948,0.53569,0.60448,-0.80114,-0.22604,-0.62028,-0.87364,0.30511,1.0201,-0.41063,0.14562,-0.3006,0.17099,-0.48243,-0.48252,-1.009,-0.66839,-0.50097,-0.17002,-0.98856,0.00855,0.071397,0.24931,0.31398,-0.39501,0.86367,0.83316,0.15243,1.1153,0.1018,1.0812,0.38569,-0.0903,0.00072259,0.0036057,0.011978,0.18202,-0.28788,-1.5464,0.20083,0.20643,0.23043,0.23668,-0.58607,-0.27718,0.71633,0.91853,0.92573,0.15577,0.76711,-0.41294,-0.78722,0.23911,0.33674,-0.4529,0.060246,-0.48718,0.26843,0.24108,0.83466,0.14703,-0.64235,0.14557,-1.1213,-0.30464,0.036438,0.90445,-0.41084,-0.3341,-1.0037,-0.052549,-1.1866,-0.35098,-0.057049,0.33277,-1.0968,-0.39087,-0.33024,0.79364,1.4601,0.040056,-0.49812,0.29047,-0.32599,0.44481,-0.53637,-0.056756,0.32987,0.29445,-0.10173,-0.29619,0.18936,0.56888,-0.69482,0.2415,0.92216,-0.046826,0.78736,0.5716,-0.22066,-0.33146,-0.1136,0.2436,1.1593,-1.0088,0.56576,-0.19954,0.046804,-0.53399,0.10705,0.22027,-0.85243,0.53693,0.10617,0.47424,-0.29098,0.052732,-0.50668,0.23411,-1.1408,0.11121,-1.4208,0.4361,-0.68489,-0.038056,-0.5065,-0.069103,0.76833,0.0678,0.78459,-1.0191,0.53819,0.56321,-0.011815
"61",-0.41197,0.91579,0.42408,-0.23297,-0.053574,-0.63917,-0.14219,-0.041318,0.57344,0.24159,-0.33137,-0.62323,-0.50396,-0.17526,0.086793,-0.5899,0.31332,0.47734,0.32218,0.083646,0.42184,-0.40234,-0.063776,0.11895,-0.023826,-1.161,0.089305,-0.078494,0.15773,0.53837,0.56726,0.12918,0.057696,-0.25906,0.17606,0.93864,-0.92151,1.0167,0.97817,0.62401,0.061643,-0.36797,-0.38738,0.73372,-1.1666,-0.1122,-0.56288,0.17551,0.73353,0.46219,0.17463,-1.0968,0.20042,-0.54985,-0.15388,0.61781,-1.3167,-0.32505,-0.70982,0.38424,-0.065824,-0.3514,-0.2414,-0.94389,0.29966,0.31032,0.11115,-0.80893,-0.16508,-0.36171,0.061923,0.57342,0.53912,0.050741,0.28436,0.71386,-0.32247,0.58176,0.47784,0.31343,-0.24406,-0.51263,0.10937,0.095249,-0.13183,-0.37406,0.35587,-0.078112,0.23064,-0.7148,-0.3177,0.59197,-0.52885,0.4184,0.28653,0.14153,-0.62565,-0.075215,0.28542,-0.42694,-0.62971,0.32902,-0.13253,-0.069722,-0.56977,-0.40035,-0.86183,-0.030029,0.25965,-0.63709,0.55108,0.0025448,0.74993,0.27477,-0.080223,-0.013248,-0.13523,0.089798,0.45001,0.33576,0.49232,0.14853,0.13463,-0.79366,0.514,-0.45582,-0.17853,0.12058,0.023415,-0.5717,0.71416,-0.10155,-0.031836,0.50118,-0.061717,-0.32703,-0.93154,-0.10351,-0.44916,0.71216,0.18376,0.20369,-0.76498,0.59509,-0.077956,-0.37919,-0.039619,-1.0839,-0.21793,-0.45551,-1.5199,0.021586,-0.55743,0.2976,-0.089969,0.21061,-1.27,0.3441,0.44127,-0.065943,0.23046,0.26403,0.46331,-0.40752,0.30145,-0.57392,0.49016,0.4807,0.38594,0.45954,0.43163,0.31413,-0.87272,0.63904,0.18774,-0.4268,-0.03466,-0.09227,-0.60788,0.26573,-0.2398,-0.36571,0.57212,0.26389,0.41285,0.030264,-0.51349,0.51603,0.21406,0.058753,-0.057909,0.62157,0.36174,0.6833,0.37045,0.091395,0.55414,-0.55946,0.16278,-0.58218
"62",-0.73194,-0.012697,-1.1783,0.1566,-0.10495,-0.24963,-0.65537,-0.32055,-0.05988,-0.060509,0.302,-1.2303,0.13854,-0.81592,-1.1042,0.36183,0.47322,-0.24077,0.30641,-0.16065,0.17451,0.55801,0.10865,0.29768,-0.66961,0.62081,-0.49615,0.088297,-0.95845,0.27803,-1.0227,-0.13662,-0.75432,-0.0036725,-0.15533,0.58174,-0.24463,0.83972,-0.46503,-0.53173,-0.63318,0.20532,0.056448,0.58699,-0.15286,-0.030425,-0.33209,-0.13641,-0.42662,0.094055,-0.026216,-0.74995,-0.16246,0.44998,0.16476,-0.38669,0.07524,-1.0586,0.58783,-0.17817,-0.60244,-0.2666,-0.45078,-0.046865,-0.1307,0.50463,-0.034368,-0.51077,1.1575,0.59368,0.48639,0.84183,-0.66248,0.8066,0.27703,0.32234,0.31458,-0.41822,-0.22748,0.64151,0.25385,0.27006,0.024162,-0.60008,-0.88294,0.86696,0.59668,1.0297,0.17985,-0.19725,-1.1766,0.19457,-0.6165,0.074151,0.094388,-0.29764,0.12681,-0.19825,-0.64696,-0.86914,-0.26263,-1.0871,-0.3399,0.080927,-0.29742,0.073781,0.80501,0.058688,0.47669,-0.11414,0.22715,0.058668,-0.97405,0.017672,0.21192,-0.069446,0.68129,-0.82237,-0.012961,0.43706,-1.2697,0.66059,0.28232,0.51544,0.41676,-0.12667,0.61779,0.20764,-0.1118,-1.0022,0.90501,0.050414,-0.11814,0.28382,-0.30275,-0.78837,0.53885,0.36193,0.43261,-0.2339,0.2369,-0.61559,-1.012,0.29856,-0.078427,-0.049616,0.27111,-0.33318,0.79527,-0.10859,0.30309,0.81266,0.21388,0.73063,0.3954,0.24566,-0.43947,0.30287,0.52454,-0.83643,-0.69423,0.048495,-0.39339,-0.33898,0.20653,0.39276,0.21837,0.10133,0.35947,0.86117,-0.61612,-0.18423,-0.6677,-0.023888,-0.86433,-0.061907,-0.58691,-0.35902,0.2749,-0.98762,-0.02997,-1.0624,-0.872,-0.73599,0.55505,0.3008,0.29218,0.86876,0.10088,0.68044,0.16524,-0.1358,-0.60681,-0.57016,-0.13411,1.21,0.072611,0.16706,-0.58014,-0.38626
"63",-0.42625,-0.30842,0.028844,0.028797,0.5419,0.19805,-0.31343,0.35693,0.39187,-0.59987,-0.41544,0.028691,0.5847,-0.51088,-0.84884,0.16448,0.3505,1.0257,-0.30265,-0.02333,-0.39704,0.75302,0.5716,0.53683,-0.069749,0.27619,0.39904,0.19063,0.54254,-0.46064,-0.14794,0.72147,1.0901,0.13739,-0.25547,-0.64839,-0.59176,0.16453,-0.27056,-0.51636,0.11746,0.33151,-0.20778,-1.2385,-1.2656,-0.14273,0.67054,-0.51825,0.6908,-0.85374,-0.34411,0.3049,0.072777,-0.54921,-0.39341,0.53724,-0.59123,-0.25835,0.39899,-0.78799,0.68653,-0.32667,0.23691,0.51157,0.75067,0.029131,0.28218,0.71601,-0.090757,0.40775,-0.35293,0.63203,-0.35381,-0.40935,-0.058008,-0.088097,-0.10587,-0.1196,0.27694,-0.32874,0.20108,-0.12482,-0.25829,-0.84641,0.52604,-0.1759,0.15803,-0.56839,0.60502,-0.55526,-0.4817,0.20017,0.038711,0.40386,-0.086127,-0.29072,0.11222,0.06947,0.081904,0.16177,-1.14,-0.49017,0.44583,-0.03357,0.33518,0.96226,-0.16041,-0.39041,-0.445,-0.4087,0.38975,0.44145,0.18418,-0.10374,0.090416,-0.26761,0.84095,-0.71945,-0.45307,0.96701,-0.085348,-0.56934,0.36176,0.24434,-0.016957,-0.63216,-0.9674,-0.37761,0.59266,-0.5108,-0.18187,-0.39698,-0.21356,0.53236,-0.74087,0.52431,0.31344,-0.62432,0.20845,-0.093424,0.73819,0.43995,-0.081522,-0.55366,0.57949,-0.18135,0.27906,0.4986,0.054137,1.0514,-0.28925,-0.14183,0.0073373,0.74422,0.67836,-0.26129,0.34041,-0.48809,0.18331,-0.072656,0.49283,1.0504,0.24675,0.14089,-0.44017,0.1223,-0.41095,0.45524,0.0030608,0.15684,-0.72314,0.0043583,0.13008,-0.55902,0.5682,-0.32607,0.41305,0.34035,0.36745,0.25671,-0.23686,0.30996,0.6405,-0.31013,-0.94641,-0.86021,0.27852,0.37309,-0.025215,-0.099034,-0.21457,-0.26705,-0.087457,-0.66367,0.20441,-0.046303,-0.44719,0.034905,-0.093826,0.021855
"64",-0.1198,-0.11159,0.90523,-0.040877,0.25251,0.20958,0.30479,-0.0071452,-0.41382,0.42977,0.035518,-0.095981,0.62583,-0.026341,-0.15818,-0.21488,0.14603,-0.10588,-0.34967,-0.43711,-0.81856,-0.64734,-0.8687,-0.35261,-0.59731,-0.011936,-0.3629,0.64437,0.34282,0.12039,0.0882,-0.83945,-0.20571,-0.89166,1.0228,0.29611,-0.04279,0.52195,0.31296,0.3738,0.019902,-0.29752,0.90065,-0.1869,-0.35751,0.1808,-0.50805,0.22883,0.8964,0.054924,-0.26193,1.0107,-0.49531,0.22597,0.0042701,-0.31,0.72951,0.19714,0.24077,-0.36296,-0.43351,0.17538,-0.1187,-0.017714,-0.08677,0.32637,0.59076,0.51612,0.30164,0.053162,0.014624,0.043346,0.30109,-0.38274,0.43372,-0.74876,-0.099036,0.1699,-0.21671,0.37284,0.56252,0.26962,-0.86301,-0.62685,-0.10103,-0.94072,0.59971,-0.62948,0.12438,-0.59424,-0.55936,0.69359,-0.22075,-0.15463,0.18392,-0.019897,-0.2346,0.39543,-0.20096,0.10666,-0.06465,0.17521,0.70865,0.42788,-0.51047,-0.52808,-0.31117,-0.32947,-0.58353,0.11025,-0.26115,0.94595,0.34604,0.15443,-0.40685,0.45007,0.035106,0.51517,0.43597,0.93935,-0.28806,-0.61253,-0.37012,-0.32127,0.18281,-0.5284,0.010161,-1.2759,0.36718,-0.42265,0.17599,0.37123,-0.60292,-0.75748,-0.66545,-0.70426,-0.58309,0.117,-0.56131,0.51357,0.26424,0.85498,0.1588,0.1223,0.26134,-0.35094,-0.733,-0.26209,0.22577,-0.53265,0.15805,0.55665,0.24101,-0.46187,0.57659,0.13335,0.17746,-0.10989,0.015812,0.11675,-0.029225,-0.21703,-0.72697,0.52863,-0.5399,1.1284,0.54686,0.43006,-0.99555,-0.45323,-0.22033,0.16892,-0.20806,-0.1954,0.55716,1.2121,0.25182,0.67201,0.21453,-0.1343,1.3069,-0.25528,0.28619,0.47616,0.37998,0.65153,0.62626,-0.33857,0.35539,-0.20166,-1.0626,-0.82357,-0.22988,0.20629,-0.70288,-0.59175,-0.20431,-0.45067,-0.70585,0.10417
"65",-0.082538,-0.0042735,-0.20207,-0.68654,0.354,-0.3413,-0.061433,-0.63863,0.24299,0.35915,0.24412,-0.16557,-0.46305,0.66959,0.18728,-0.43323,0.44517,-0.030283,0.1408,-0.46737,0.060699,-0.51408,0.45195,-0.79792,-0.16809,-0.39615,0.91735,-0.65487,0.31613,-0.84943,-0.03792,0.41655,-0.13695,-0.047093,1.2569,-1.2452,1.3365,-0.5031,0.69651,0.15037,-0.18961,-0.12638,-0.32375,0.022744,-0.19577,0.34987,-0.89124,-0.36858,-0.45921,0.017049,-0.17604,0.020346,0.59167,0.49649,-0.60923,-0.07986,-0.021672,0.10576,0.58862,-0.24118,-0.067935,-0.78734,-0.28422,0.10604,0.3722,0.019106,0.59516,0.15263,-0.23701,-0.12379,-0.10299,-0.045621,0.1822,0.19069,-0.44204,-0.84011,0.23483,-0.99019,0.19924,0.13353,0.74695,0.72662,-0.23624,-0.33481,-0.038242,-0.37189,0.22857,-0.026711,0.16521,0.54425,0.2077,-0.24345,0.51425,0.50059,-0.59568,-0.38219,0.51067,0.0075684,-0.17506,1.6985,-0.31904,0.056831,0.6419,-0.80453,-0.20289,-1.0912,-0.88802,0.055761,0.10326,0.56402,-0.16085,-0.33238,-0.28907,0.20523,0.06896,-0.34292,0.39322,-0.13349,0.91311,0.26426,-0.040099,0.04971,-0.64777,-0.010362,-0.16033,0.61994,-0.43452,0.055394,-1.4086,-0.42547,-0.51229,0.29218,-0.0072925,0.30503,-0.64655,0.49642,-0.24473,0.35082,-0.97905,-0.80606,-0.15325,0.4222,-0.099459,0.61522,0.3738,-0.74729,-0.48465,0.088033,-0.16629,-0.36054,0.41128,0.17007,0.2872,-0.74921,0.5082,-0.61413,-0.010178,0.85034,-0.051656,-0.31404,0.51784,-0.27434,0.37409,-0.14556,0.028766,0.20238,0.090573,-0.21619,-0.80076,-0.24483,-0.16718,-0.71229,0.1359,0.4265,0.47937,0.52629,-0.077747,0.16552,-0.60346,-0.02208,0.35441,0.53314,0.66116,0.94205,0.59189,-0.048021,-0.25038,-0.45188,0.43139,0.90735,-0.031217,0.29264,0.44952,-1.3714,-0.15213,-0.022614,-0.2552,-0.035643,0.85772,-0.46996
"66",0.80319,0.37433,-0.58911,0.26241,0.11318,0.15595,0.18129,0.055629,-0.37684,-0.40068,-0.21702,0.092722,0.37289,0.68283,-0.12569,-0.54963,0.41933,1.0707,0.15085,-1.1062,-0.5609,-0.2185,-0.96784,-0.020232,-0.051261,-0.28176,0.85447,-0.48148,0.75653,-0.061018,0.20087,-0.48967,0.10978,-0.67233,-0.43073,0.22456,0.17927,0.56854,0.27559,0.85856,1.1203,1.0215,-0.64199,-0.15929,0.016422,-0.85853,-1.196,0.67562,0.93242,0.28816,0.29877,1.0883,0.9211,0.30293,-1.2046,-0.4455,0.30512,0.56422,-0.26876,0.41354,-0.18996,-0.51253,-0.064963,-0.25546,-0.55691,-0.51973,0.099316,0.10264,0.34871,-0.1298,0.43926,0.0089176,1.2892,-0.13447,-0.52021,0.23567,0.54446,-0.012169,-0.59212,1.1458,0.45259,0.29567,-0.23301,0.27016,0.73049,-0.31095,-0.17713,0.68169,-0.2386,0.11115,-0.41851,0.24101,-0.37531,-0.68178,-0.31544,1.0368,0.23297,0.2736,-0.016029,0.30347,0.036619,0.38611,1.2561,0.3798,-0.76957,-0.19338,-0.21942,-0.85366,-0.051505,0.012132,-0.62303,-0.30414,0.098463,-0.19937,0.013658,0.89527,0.10776,0.34534,-0.26467,0.32852,0.081916,0.25707,-0.336,0.23132,-0.14114,0.83448,-0.69208,0.4489,0.67056,-0.50971,-0.12895,-0.18216,0.16215,-0.61597,-0.082628,0.50413,-0.39935,-0.78916,0.10067,-0.21257,-0.4096,0.078604,-0.28686,-0.70292,-0.17286,-0.55599,-0.28098,0.95126,0.16096,-0.2202,0.48765,0.32021,-0.38024,0.097689,0.18941,0.12848,0.12951,-0.89691,0.64947,-0.385,-0.043644,-0.79747,0.098918,-0.26454,-0.52045,-0.019261,0.72145,0.15845,0.9337,0.34425,-0.45849,0.37739,0.78202,-0.76762,0.33958,0.34066,-0.21776,-0.054646,0.025405,0.25004,0.066894,0.43004,-0.013888,0.21804,-0.38902,-0.16044,0.22257,0.10151,0.31946,0.73005,0.047394,0.30575,-0.50788,0.45128,0.77653,-0.98213,-0.60635,-0.156,0.2089,-0.4607
"67",0.51511,-0.59026,0.17792,-0.52631,-0.040042,0.5224,0.32961,-0.025616,-0.37478,0.011565,-1.0058,0.7256,0.067949,0.44622,0.81263,-1.1777,0.44487,0.37336,-0.12749,-0.38161,0.30533,-0.59132,-0.050299,-0.24701,0.44003,-0.13055,-0.34043,-0.123,1.1913,0.40591,0.18661,-0.63808,0.26159,-0.29094,0.28996,-0.20594,0.42159,-0.015254,-0.081332,0.62833,0.7921,0.19298,0.21951,0.36476,0.033953,-0.10592,-0.35183,0.40283,-0.74181,0.12396,-0.30201,0.39896,0.91078,0.48596,-0.89647,-0.00052326,-0.6126,-0.3332,-0.40311,0.20883,0.31378,-0.21258,0.69699,-0.45878,0.11602,-0.30449,-0.44941,0.89639,-0.23535,-0.59762,-0.57317,0.48509,-0.36122,-0.28694,-0.8955,-0.11231,-0.40688,-0.94697,0.039139,-0.15176,0.97964,0.77035,0.74704,0.08567,0.21796,0.24932,0.45091,0.54402,0.98771,-0.4063,1.1454,-0.61091,-0.093177,0.25905,-0.21375,0.19938,0.18923,0.35963,-0.60253,0.43004,-0.36864,-0.043759,0.72005,-0.29995,-0.28373,-0.82467,0.6668,-0.0085559,-0.11696,-0.15935,0.35928,0.074108,0.46217,0.10679,-0.62379,0.28723,0.011205,0.29529,0.10247,-0.04077,1.0691,0.18172,-0.53743,0.36653,0.53437,-0.92211,-0.25252,0.93954,0.25004,1.1343,-1.2739,-0.39684,0.72335,-0.46734,1.0031,0.19944,-0.92116,0.55793,-0.46963,-0.32388,1.1591,0.23726,0.39811,-0.77613,-0.28484,-0.36777,-0.76958,0.38595,-0.15466,0.46264,-0.41503,0.036051,0.61967,-0.44365,0.31465,-0.23139,-0.34239,0.056931,-0.61518,-0.035057,0.064823,0.0066127,0.24326,-0.75393,-0.95841,0.76426,0.25404,0.50187,0.27155,-0.98848,-1.104,-0.27342,-0.36496,-0.26721,0.37603,0.85411,0.089319,-0.0060003,-0.37642,1.0368,0.037739,0.25019,0.12971,0.60766,-0.36216,0.23184,-0.625,-0.093554,0.4931,0.30295,-0.26363,-0.1203,-0.28564,0.99841,-1.1835,0.56857,-0.27611,0.37408,0.40718,-0.25355
"68",-0.65522,-0.28169,-0.20429,-0.61371,0.21284,0.89259,-0.18906,0.45331,-0.23841,-0.11348,0.064739,0.42143,0.12668,-0.12704,0.09032,0.70641,0.59856,-0.48458,0.11283,0.5686,0.18251,-0.1054,-0.022542,-0.13065,-0.4732,0.5405,-0.40669,0.51215,-0.48827,0.34014,-0.74693,-0.84257,-0.34666,-0.13055,-0.13015,0.071412,-0.016418,0.12211,-0.73077,-0.38557,0.19953,0.092072,0.36186,-1.0664,0.025896,-0.2896,-0.45082,-0.33121,0.0094782,0.62817,0.36942,-0.00574,0.19499,-0.47279,0.76206,0.31861,0.056116,-0.18554,-0.67332,-1.0052,-0.54914,0.39487,0.64715,-0.70803,-0.23321,-0.18105,-0.40368,-0.59138,-0.64235,0.51763,0.11819,0.35096,0.19778,-0.36248,0.52231,0.63032,0.17138,-0.23974,-0.026794,0.2516,0.56513,-0.4671,-0.043563,-0.17802,0.49086,-0.037316,0.30475,0.40077,0.26511,-0.54727,0.50723,0.50457,-0.1882,0.35419,-0.67736,-0.20231,-0.22364,0.29848,-0.2025,-0.4957,0.37684,-0.32086,-0.044696,-0.74911,0.1963,0.28132,0.20357,-0.48846,-0.61217,0.030042,-0.31504,-1.171,0.22376,0.56224,0.97927,0.63532,0.19456,0.38706,-0.29471,-0.91617,-0.063093,-0.3119,0.0033167,-0.3741,0.23668,0.38987,0.4534,-0.24657,-0.45561,-0.5014,-0.13312,-0.14131,-0.90977,0.28959,-0.18663,1.4676,0.15639,0.53521,-0.014354,-0.34464,-0.91367,-0.39212,-0.087907,0.22302,0.29482,0.41875,-0.28346,0.058721,-2.0073,-0.42822,0.17013,0.75757,-0.7244,0.1087,0.13085,0.14337,-0.79065,0.4012,0.63244,-0.30586,0.18766,0.33978,-0.31947,0.20908,0.22856,-1.0073,0.75225,-0.11849,0.17066,0.48811,-0.28907,-0.073832,0.42143,0.23972,0.47998,0.021419,0.11758,-0.4915,-0.049524,-0.23898,-0.70621,-0.24945,0.20978,-0.32035,-0.11556,0.46544,0.20762,0.04402,-0.43552,0.41704,-0.13229,-0.46055,-0.4444,-0.86971,-0.38837,-0.23985,-0.19994,-0.18054,-0.060818,0.22783
"69",0.58596,-0.28473,0.18691,0.08982,-0.36916,0.14449,0.5394,0.42706,-0.30466,-0.50064,0.5085,0.60292,-0.25871,0.33447,0.50047,-0.41604,-0.24418,0.14618,-0.84087,0.024328,-0.55103,-0.47261,-0.1899,0.084791,0.45034,0.11915,0.72,-0.54053,0.64997,0.21905,-0.26147,1.0354,0.61701,0.31629,-0.032584,-0.91586,0.31013,-0.76167,-0.045423,-0.027153,0.39827,-0.3718,-0.24283,0.37308,0.056294,-0.49848,-0.40199,-0.015539,0.37456,-0.10435,-0.81972,0.94503,1.1102,0.21233,-0.86563,-0.33315,0.33434,-0.75483,0.02132,-0.0094104,0.51229,-0.49915,-0.18099,-0.2176,-0.64283,-0.2398,0.3638,-0.16876,0.55176,-0.1457,0.63538,0.16845,0.30244,0.22035,-0.56982,0.099256,-0.32563,0.11322,0.24263,-0.24513,0.73166,0.1592,0.19533,0.95994,-0.43553,-0.72699,-0.15864,0.59034,0.75404,0.34148,0.33945,0.11025,-0.022776,-0.71454,0.77836,-0.40031,-0.010947,0.13247,-0.49535,0.48827,-0.11902,-0.6977,0.33168,0.16263,-0.15546,-0.96828,-0.3119,0.59799,0.29031,0.62712,0.59048,-0.26643,-0.37345,0.44452,0.16775,0.44094,-0.39714,0.36518,0.20344,-0.31665,-0.30979,-0.71695,0.097514,-0.075046,0.31452,-0.043806,-0.66801,-0.17317,0.8671,0.055075,-0.74732,0.78444,-0.3658,-0.22292,0.5034,-0.69655,0.31587,0.15077,-0.28986,0.022353,0.56461,0.38599,0.05131,0.12335,-0.24002,0.63397,0.30218,0.62542,-0.76754,0.46716,-0.18819,-0.14008,0.069354,-0.16581,0.2975,-0.3119,0.10775,-0.81868,0.088871,-0.19234,0.43646,-0.51972,0.8845,-0.47125,-0.94549,0.029954,0.28354,0.36489,0.070893,-0.55751,-0.11845,-0.002105,-0.20241,0.018511,-0.29719,0.32208,-0.18016,0.71555,-1.0445,0.76031,0.97021,0.37718,-0.27079,-0.46144,-0.31403,-0.66306,0.3424,0.43754,-0.64515,-0.37692,0.32682,0.0682,0.34643,-0.55232,-0.68345,0.49714,0.14752,-0.25078,-0.37284,-0.31188
"70",-0.098531,-0.66075,0.38931,0.13877,-0.13543,-0.14496,-0.4031,1.0368,-0.23846,-0.44343,0.39481,0.48078,0.69542,0.41676,1.1546,-1.0466,0.77448,-0.31555,-0.2165,0.31841,-0.33598,-0.95482,-0.51438,-0.40802,-0.32479,-0.028224,-0.57987,-0.21572,-0.31973,0.32548,-0.43797,-0.85133,-0.5061,-1.194,-0.027814,-0.051606,-0.48841,0.12593,-0.34527,-0.5491,0.87909,-0.48325,0.8315,0.10597,-0.27401,0.24225,0.73004,-0.39741,1.0388,0.26671,-0.10572,-0.5213,-0.24265,0.11923,-0.16764,0.89932,0.43449,0.59109,0.21362,-0.40553,-0.14683,0.1849,-0.34694,0.56369,-0.7125,0.24179,-0.48581,-0.46621,0.0070632,0.026201,-0.87033,0.53545,-0.48896,0.55546,-0.044425,0.37837,-0.22125,0.20689,0.54683,0.51752,0.27268,-0.34735,0.55744,0.27597,-0.021829,0.41537,0.15145,0.055396,-0.74856,-0.73198,-0.062927,-0.37277,-0.29066,-0.43193,0.066414,0.50204,-0.88299,0.51816,-0.087132,-0.18792,1.0287,0.67755,-0.60733,-0.17577,-0.33125,0.48466,-0.039231,-0.55932,-0.39263,0.53004,0.26197,-0.32078,0.66072,0.0014104,-0.47142,-0.073786,-0.079815,0.35561,-0.72488,-0.087545,-0.2522,0.10909,0.18871,0.58179,-0.94975,-0.18732,0.92358,-0.75814,0.85954,-0.42818,0.32446,-0.27833,-0.22121,-0.23615,-0.32732,0.53533,0.033012,-0.078218,0.72648,0.9632,-0.54735,-0.28011,0.46745,-0.13635,0.11412,1.0484,1.2093,-0.13052,0.020061,0.15372,-1.212,0.052841,0.029983,0.15007,-0.27805,-0.92063,-0.76305,-0.025277,0.27989,-0.32782,0.22137,0.31012,-0.28412,-0.27848,0.79681,0.54171,-1.3454,-0.21061,0.19445,0.42036,0.31221,0.062128,-0.10631,0.52369,0.91088,-0.77087,0.29363,-0.017277,-0.35426,-0.4737,-0.30491,-0.34575,0.97289,0.67068,-0.19335,-0.8521,-0.35822,-0.40948,0.016324,-0.38857,0.92886,-0.084347,-1.1037,0.031606,-0.30811,0.50391,-0.69555,0.55172,-0.1202,-0.035382
